St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  486  976 1046]
40,50,20,Median,40,[   0  268  553 1046]
40,50,20,Mode,40,[   0  102  486  976 1046]
40,50,20,Median,40,[   0  268  489  681  859 1046]
40,50,20,Mode,40,[   0  102  486  681  976 1046]
40,50,20,Median,40,[   0  102  492  681  859 1046]
40,50,20,Mode,40,[   0  102  268  486  681  976 1046]
40,50,20,Median,40,[   0  102  492  681  855  976 1046]
40,50,20,Mode,40,[   0  268  486  681  855  976 1046]
40,50,20,Median,40,[   0  102  268  486  553  681  855  976 1046]
40,50,20,Mode,40,[   0  102  268  486  553  681  855  976 1046]
40,50,20,Median,40,[   0  102  390  486  553  681  855  976 1046]
40,50,20,Mode,40,[   0  102  390  486  553  681  855  976 1046]
40,50,20,Median,40,[   0  102  390  486  553  681  855  976 1046]
40,50,20,Mode,40,[   0  102  390  486  553  681  855  976 1046]
40,50,20,Median,40,[   0  102  390  486  553  681  855  976 1046]
40,50,20,Mode,40,[   0  102  390  486  553  681  855  976 1046]
