St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1180]
40,50,20,Mode,40,[   0  764 1180]
40,50,20,Median,40,[   0  764 1089 1180]
40,50,20,Mode,40,[   0  764 1099 1180]
40,50,20,Median,40,[   0  424 1089 1180]
40,50,20,Mode,40,[   0  297  383  764 1099 1180]
40,50,20,Median,40,[   0   53  297  550  807 1089 1180]
40,50,20,Mode,40,[   0   53  297  550  764 1099 1180]
40,50,20,Median,40,[   0   53  297  383  550  807 1089 1180]
40,50,20,Mode,40,[   0   53  297  383  550  764 1099 1180]
40,50,20,Median,40,[   0   53  297  383  550  764  982 1099 1180]
40,50,20,Mode,40,[   0   53  297  383  550  764  982 1099 1180]
40,50,20,Median,40,[   0   53  297  383  550  764  982 1099 1180]
40,50,20,Mode,40,[   0   53  297  383  550  764  982 1099 1180]
40,50,20,Median,40,[   0   53  245  297  383  550  764  982 1099 1180]
40,50,20,Mode,40,[   0   53  245  297  383  550  764  982 1099 1180]
40,50,20,Median,40,[   0   53  245  297  383  424  550  764  982 1099 1180]
40,50,20,Mode,40,[   0   53  245  297  383  424  550  764  982 1099 1180]
