St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  759 1046]
40,50,20,Mode,40,[   0  435  801 1046]
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0   69  306  435 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0   69  306  435  759  903 1046]
40,50,20,Mode,40,[   0  251  801  903 1046]
40,50,20,Median,40,[   0   69  435  568  759  903 1046]
40,50,20,Mode,40,[   0  435  568  801  903 1046]
40,50,20,Median,40,[   0  251  367  435  568  759  903 1046]
40,50,20,Mode,40,[   0  251  306  435  568  801  903 1046]
40,50,20,Median,40,[   0  251  367  435  568  694  759  903 1046]
40,50,20,Mode,40,[   0  251  306  435  568  694  801  903 1046]
40,50,20,Median,40,[   0  251  367  435  568  694  759  903 1046]
40,50,20,Mode,40,[   0  251  367  435  568  694  801  903 1046]
40,50,20,Median,40,[   0  157  251  367  435  568  694  759  903 1046]
40,50,20,Mode,40,[   0  157  251  367  435  568  694  801  903 1046]
