St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  701 1180]
40,50,20,Median,40,[   0  188  757 1180]
40,50,20,Mode,40,[   0  701 1180]
40,50,20,Median,40,[   0  188  701  854 1180]
40,50,20,Mode,40,[   0  701  818 1116 1180]
40,50,20,Median,40,[   0  101  196  701  854 1180]
40,50,20,Mode,40,[   0  101  188  701  818 1116 1180]
40,50,20,Median,40,[   0  101  196  701  854 1180]
40,50,20,Mode,40,[   0  101  188  701  818 1116 1180]
40,50,20,Median,40,[   0  101  196  701  845 1009 1116 1180]
40,50,20,Mode,40,[   0  101  188  701  818 1010 1116 1180]
40,50,20,Median,40,[   0  101  196  357  637  701  845 1009 1116 1180]
40,50,20,Mode,40,[   0  101  188  357  637  701  818 1010 1116 1180]
40,50,20,Median,40,[   0  101  196  357  637  701  842  894 1010 1116 1180]
40,50,20,Mode,40,[   0  101  188  357  637  701  818  880 1010 1116 1180]
40,50,20,Median,40,[   0  101  188  257  637  701  842 1010 1116 1180]
40,50,20,Mode,40,[   0  101  188  257  637  701  818  869 1010 1116 1180]
