St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  128  877 1046]
40,50,20,Median,40,[   0  438  877 1046]
40,50,20,Mode,40,[   0  401  877 1046]
40,50,20,Median,40,[   0  401  713  877 1046]
40,50,20,Mode,40,[   0  401  539  877 1046]
40,50,20,Median,40,[   0  128  746  920 1046]
40,50,20,Mode,40,[   0  401  539  831  877 1046]
40,50,20,Median,40,[   0  128  247  401  574  746  877 1046]
40,50,20,Mode,40,[   0  128  295  401  539  720 1046]
40,50,20,Median,40,[   0  128  247  401  574  877  920 1046]
40,50,20,Mode,40,[   0  128  295  401  539  877  920 1046]
40,50,20,Median,40,[   0   45  128  247  401  574  877  920 1046]
40,50,20,Mode,40,[   0   45  128  295  401  539  877  920 1046]
40,50,20,Median,40,[   0   45  128  214  295  401  574  877  920 1046]
40,50,20,Mode,40,[   0   45  128  210  295  401  539  877  920 1046]
40,50,20,Median,40,[   0   45  128  214  295  401  574  877  920  977 1046]
40,50,20,Mode,40,[   0   45  128  210  295  401  539  877  920  977 1046]
