St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  728 1046]
40,50,20,Mode,40,[   0  634 1046]
40,50,20,Median,40,[   0  115  634 1046]
40,50,20,Mode,40,[   0  880 1046]
40,50,20,Median,40,[   0  115  379  880 1046]
40,50,20,Mode,40,[   0  880 1046]
40,50,20,Median,40,[   0  115  634  799  887 1046]
40,50,20,Mode,40,[   0  634  810  880 1046]
40,50,20,Median,40,[   0   73  160  634  799  887 1046]
40,50,20,Mode,40,[   0   73  160  634  810  880 1046]
40,50,20,Median,40,[   0  115  634  691  996 1046]
40,50,20,Mode,40,[   0  634  691  880 1046]
40,50,20,Median,40,[   0   73  160  379  567  648  810  883 1046]
40,50,20,Mode,40,[   0   73  160  567  634  810  880 1046]
40,50,20,Median,40,[   0  551  634  691  810  883 1046]
40,50,20,Mode,40,[   0   73  160  567  634  691  810  880 1046]
40,50,20,Median,40,[   0  115  160  551  634  691  810  880 1046]
40,50,20,Mode,40,[   0  115  160  567  634  691  810  880 1046]
