St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  596 1180]
40,50,20,Mode,40,[   0  286  555 1180]
40,50,20,Median,40,[   0  286  558 1180]
40,50,20,Mode,40,[   0  286  555  940 1180]
40,50,20,Median,40,[   0  112  329  580 1180]
40,50,20,Mode,40,[   0  112  286  555  940 1180]
40,50,20,Median,40,[   0  112  328  558  722 1057 1180]
40,50,20,Mode,40,[   0  112  286  555  722 1180]
40,50,20,Median,40,[   0  112  286  558  722 1180]
40,50,20,Mode,40,[   0  112  286  555  722 1180]
40,50,20,Median,40,[   0  145  286  558  722 1180]
40,50,20,Mode,40,[   0  112  286  555  722 1180]
40,50,20,Median,40,[   0  145  286  558  722 1180]
40,50,20,Mode,40,[   0  112  286  555  722  940 1057 1180]
40,50,20,Median,40,[   0  112  286  329  409  558  722 1180]
40,50,20,Mode,40,[   0  112  286  329  391  555  722  940 1057 1180]
40,50,20,Median,40,[   0  112  286  329  409  558  722 1180]
40,50,20,Mode,40,[   0  112  286  329  391  555  722 1180]
