St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1660 2019]
40,50,20,Mode,40,[   0  556 2019]
40,50,20,Median,40,[   0  556  883 2019]
40,50,20,Mode,40,[   0  556  767 1469 2019]
40,50,20,Median,40,[   0  556  883 2019]
40,50,20,Mode,40,[   0  556  767 1469 1810 2019]
40,50,20,Median,40,[   0  556  779  994 1810 2019]
40,50,20,Mode,40,[   0  556  767 1469 1810 2019]
40,50,20,Median,40,[   0  556  927 1143 1810 2019]
40,50,20,Mode,40,[   0  556  767  883 1143 1469 1810 2019]
40,50,20,Median,40,[   0  556  927 1143 1810 2019]
40,50,20,Mode,40,[   0  316  556  767  883 1143 1469 1810 2019]
40,50,20,Median,40,[   0  556  927 1143 1670 1810 2019]
40,50,20,Mode,40,[   0  316  767  883 1143 1670 1810 2019]
40,50,20,Median,40,[   0  556  927 1143 1670 1908 2019]
40,50,20,Mode,40,[   0  316  556  767  883 1143 1670 1810 1908 2019]
40,50,20,Median,40,[   0  556  616  767  927 1143 1670 1908 2019]
40,50,20,Mode,40,[   0  316  556  616  767  883 1143 1670 1908 2019]
