St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2105 2956]
40,50,20,Mode,40,[   0 1168 1780 2956]
40,50,20,Median,40,[   0  392 1271 2342 2956]
40,50,20,Mode,40,[   0  455 1168 2519 2956]
40,50,20,Median,40,[   0  347 2519 2956]
40,50,20,Mode,40,[   0  455 1168 1780 2519 2956]
40,50,20,Median,40,[   0  347 2522 2956]
40,50,20,Mode,40,[   0  455 1168 1780 1986 2519 2956]
40,50,20,Median,40,[   0  347  906 2522 2956]
40,50,20,Mode,40,[   0  455 1168 1780 1986 2519 2956]
40,50,20,Median,40,[   0  347  906 1727 2072 2680 2956]
40,50,20,Mode,40,[   0  455 1168 1780 1986 2519 2956]
40,50,20,Median,40,[   0   65  392  937 2072 2680 2956]
40,50,20,Mode,40,[   0   64  455 1168 1780 1986 2519 2956]
40,50,20,Median,40,[   0   65  392 1727 2072 2342 2540 2956]
40,50,20,Mode,40,[   0   64  455 1168 1780 2296 2519 2956]
40,50,20,Median,40,[   0  191  450 1168 2072 2342 2540 2956]
40,50,20,Mode,40,[   0  455 1168 1780 2296 2519 2956]
