St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1180]
40,50,20,Mode,40,[   0  231  790 1180]
40,50,20,Median,40,[   0  222  752 1180]
40,50,20,Mode,40,[   0  231  790 1180]
40,50,20,Median,40,[   0  222  580  790 1041 1180]
40,50,20,Mode,40,[   0  231  642  790 1180]
40,50,20,Median,40,[   0   60  231  580  790 1041 1180]
40,50,20,Mode,40,[   0   85  231  642  790 1180]
40,50,20,Median,40,[   0   60  231  580  790  933 1180]
40,50,20,Mode,40,[   0   85  231  642  790  933 1111 1180]
40,50,20,Median,40,[   0   60  231  679  790  933 1180]
40,50,20,Mode,40,[   0   85  231  580  790  933 1111 1180]
40,50,20,Median,40,[   0   60  231  679  790 1041 1111 1180]
40,50,20,Mode,40,[   0   85  231  580  790 1041 1111 1180]
40,50,20,Median,40,[   0   60  231  679  790 1041 1111 1180]
40,50,20,Mode,40,[   0   85  231  580  790 1041 1111 1180]
40,50,20,Median,40,[   0   60  231  502  604  790 1041 1111 1180]
40,50,20,Mode,40,[   0   85  231  642  790 1041 1111 1180]
