St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 2017]
40,50,20,Mode,40,[   0   74  825 2017]
40,50,20,Median,40,[   0  225  949 1466 2017]
40,50,20,Mode,40,[   0   74  825 1466 2017]
40,50,20,Median,40,[   0  225  949 1732 2017]
40,50,20,Mode,40,[   0   74  825 1732 2017]
40,50,20,Median,40,[   0  133  492  949 1732 2017]
40,50,20,Mode,40,[   0   74  492 1732 2017]
40,50,20,Median,40,[   0  133  492  825 1020 1413 1732 2017]
40,50,20,Mode,40,[   0   74  492  825  949 1732 2017]
40,50,20,Median,40,[   0   74  277  825 1020 1413 1732 2017]
40,50,20,Mode,40,[   0   74  277  825  949 1732 2017]
40,50,20,Median,40,[   0   74  277  825  973 1732 2017]
40,50,20,Mode,40,[   0   74  277  825  949 1141 1732 2017]
40,50,20,Median,40,[   0   74  277  825  973 1370 1466 1732 2017]
40,50,20,Mode,40,[   0   74  277  825  949 1370 1466 1732 2017]
40,50,20,Median,40,[   0   74  277  825  973 1370 1466 1732 2017]
40,50,20,Mode,40,[   0   74  277  825  949 1370 1466 1732 1822 2017]
