St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1666 2017]
40,50,20,Mode,40,[   0  269 1615 2017]
40,50,20,Median,40,[   0  269 1691 2017]
40,50,20,Mode,40,[   0 1032 1615 2017]
40,50,20,Median,40,[   0  269  699 1032 1766 2017]
40,50,20,Mode,40,[   0  269  699 1032 1615 2017]
40,50,20,Median,40,[   0  269  699 1017 1615 1845 2017]
40,50,20,Mode,40,[   0  269  699 1032 1615 1845 2017]
40,50,20,Median,40,[   0  269  699  999 1261 1615 1845 2017]
40,50,20,Mode,40,[   0  269  699 1032 1162 1615 1845 2017]
40,50,20,Median,40,[   0  269  407  699  999 1261 1615 1845 2017]
40,50,20,Mode,40,[   0  269  383  699 1032 1162 1615 1845 2017]
40,50,20,Median,40,[   0  269  407  699  999 1162 1397 1615 1845 2017]
40,50,20,Mode,40,[   0  269  383  699 1032 1162 1615 1845 2017]
40,50,20,Median,40,[   0  269  383  699  999 1162 1397 1615 1845 2017]
40,50,20,Mode,40,[   0  269  383  699 1032 1162 1615 1845 2017]
40,50,20,Median,40,[   0  269  407  699  999 1162 1397 1615 1845 2017]
40,50,20,Mode,40,[   0  269  383  699 1032 1162 1615 1845 2017]
