St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598  957 1642]
40,50,20,Mode,40,[   0  544  845 1642]
40,50,20,Median,40,[   0  598  933 1201 1642]
40,50,20,Mode,40,[   0  544  845 1201 1642]
40,50,20,Median,40,[   0  933 1201 1642]
40,50,20,Mode,40,[   0  544  845 1201 1642]
40,50,20,Median,40,[   0  933 1201 1568 1642]
40,50,20,Mode,40,[   0  544  845 1201 1642]
40,50,20,Median,40,[   0  302  544  693  933 1201 1568 1642]
40,50,20,Mode,40,[   0  544  845 1201 1642]
40,50,20,Median,40,[   0  302  544  845  957 1201 1568 1642]
40,50,20,Mode,40,[   0  302  544  845  963 1201 1568 1642]
40,50,20,Median,40,[   0  302  544  845  957 1201 1568 1642]
40,50,20,Mode,40,[   0  302  544  845  963 1201 1568 1642]
40,50,20,Median,40,[   0  302  544  845  957 1136 1568 1642]
40,50,20,Mode,40,[   0  302  544  845  963 1136 1568 1642]
40,50,20,Median,40,[   0  302  544  845  957 1136 1568 1642]
40,50,20,Mode,40,[   0  302  544  845  963 1136 1568 1642]
