St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 2019]
40,50,20,Mode,40,[   0   65 2019]
40,50,20,Median,40,[   0  161 1833 2019]
40,50,20,Mode,40,[   0   65 1314 1901 2019]
40,50,20,Median,40,[   0  146 1010 1314 1901 2019]
40,50,20,Mode,40,[   0   65  934 1314 1901 2019]
40,50,20,Median,40,[   0  146 1010 1305 1572 1901 2019]
40,50,20,Mode,40,[   0   65  934 1314 1511 1901 2019]
40,50,20,Median,40,[   0   65 1010 1305 1572 1901 2019]
40,50,20,Mode,40,[   0   65  405  934 1314 1511 1901 2019]
40,50,20,Median,40,[   0   65  332  934 1070 1305 1572 1901 2019]
40,50,20,Mode,40,[   0   65  405  934 1010 1314 1511 1901 2019]
40,50,20,Median,40,[   0   65  676  934 1305 1572 1901 2019]
40,50,20,Mode,40,[   0   65  405  934 1010 1314 1511 1901 2019]
40,50,20,Median,40,[   0   65  792  936 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   65  405  934 1010 1314 1511 1901 2019]
40,50,20,Median,40,[   0   65 1074 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   65  279  405  852 1070 1314 1511 1901 2019]
