St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94  831 1046]
40,50,20,Mode,40,[   0   45  830 1046]
40,50,20,Median,40,[   0   45  857 1046]
40,50,20,Mode,40,[   0   45  830 1046]
40,50,20,Median,40,[   0   45  400  795  979 1046]
40,50,20,Mode,40,[   0   45  830  979 1046]
40,50,20,Median,40,[   0   45  830  979 1046]
40,50,20,Mode,40,[   0   45  830  979 1046]
40,50,20,Median,40,[   0   45  100  395  648  830  979 1046]
40,50,20,Mode,40,[   0   45   94  390  647  830  979 1046]
40,50,20,Median,40,[   0   45  100  395  647  830  979 1046]
40,50,20,Mode,40,[   0   45   94  390  647  830  979 1046]
40,50,20,Median,40,[   0   45  100  395  647  728  830  979 1046]
40,50,20,Mode,40,[   0   45   94  390  647  728  830  979 1046]
40,50,20,Median,40,[   0   45  100  395  647  728  830  979 1046]
40,50,20,Mode,40,[   0   45   94  390  647  728  830  979 1046]
40,50,20,Median,40,[   0   45  100  395  647  728  830  979 1046]
40,50,20,Mode,40,[   0   45  159  390  647  728  830  979 1046]
