St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1617 2017]
40,50,20,Mode,40,[   0  461 1262 2017]
40,50,20,Median,40,[   0  561 1262 1799 2017]
40,50,20,Mode,40,[   0  461 1262 1617 2017]
40,50,20,Median,40,[   0  461  663 1262 1799 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 2017]
40,50,20,Median,40,[   0  461  663 1262 1617 1900 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 1856 2017]
40,50,20,Median,40,[   0  588 1262 1617 1900 2017]
40,50,20,Mode,40,[   0  461  789 1262 1617 1856 2017]
40,50,20,Median,40,[   0  461  663 1004 1262 1617 1900 2017]
40,50,20,Mode,40,[   0  161  461  663 1004 1262 1617 1856 2017]
40,50,20,Median,40,[   0  461  663 1262 1617 1900 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 1856 2017]
40,50,20,Median,40,[   0  207  461  663 1262 1617 1838 1929 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 1856 2017]
40,50,20,Median,40,[   0  207  461  663 1004 1262 1617 1856 1969 2017]
40,50,20,Mode,40,[   0  161  461  663  789 1004 1262 1617 1856 2017]
