St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1418 2017]
40,50,20,Mode,40,[   0  602 1289 2017]
40,50,20,Median,40,[   0  602 1418 2017]
40,50,20,Mode,40,[   0  602  980 1289 2017]
40,50,20,Median,40,[   0  602  980 1381 1784 2017]
40,50,20,Mode,40,[   0  602  980 1289 1698 2017]
40,50,20,Median,40,[   0  268  617 1034 1381 1784 2017]
40,50,20,Mode,40,[   0  417  980 1289 1698 2017]
40,50,20,Median,40,[   0  268  617 1034 1289 1517 2017]
40,50,20,Mode,40,[   0  417  980 1289 1517 1698 2017]
40,50,20,Median,40,[   0  134  602  765 1034 1289 1517 2017]
40,50,20,Mode,40,[   0  134  602  765  980 1289 1517 1698 2017]
40,50,20,Median,40,[   0  134  417  602  765 1034 1289 1517 2017]
40,50,20,Mode,40,[   0  134  417  602  765  980 1289 1517 1698 2017]
40,50,20,Median,40,[   0  134  417  602  765 1034 1289 1517 2017]
40,50,20,Mode,40,[   0  134  417  602  765  980 1289 1517 1698 1924 2017]
40,50,20,Median,40,[   0  134  417  602  765 1034 1289 1381 1517 2017]
40,50,20,Mode,40,[   0  134  417  602  765  980 1289 1381 1517 1698 1924 2017]
