St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  782 1180]
40,50,20,Mode,40,[   0  177  782 1180]
40,50,20,Median,40,[   0  179  522  782 1180]
40,50,20,Mode,40,[   0  177  782 1180]
40,50,20,Median,40,[   0  179  522  782 1180]
40,50,20,Mode,40,[   0  177  782 1180]
40,50,20,Median,40,[   0   41  522  782 1180]
40,50,20,Mode,40,[   0   41  177  473  782 1180]
40,50,20,Median,40,[   0   41  691  782 1180]
40,50,20,Mode,40,[   0   41  177  691  782 1180]
40,50,20,Median,40,[   0  177  244  691  782 1180]
40,50,20,Mode,40,[   0   41  177  244  473  691  782 1180]
40,50,20,Median,40,[   0   41  177  244  473  534  691  782 1180]
40,50,20,Mode,40,[   0   41  177  244  473  522  691  782 1180]
40,50,20,Median,40,[   0   41  177  244  473  534  691  782 1180]
40,50,20,Mode,40,[   0   41  177  244  473  522  691  782 1180]
40,50,20,Median,40,[   0  177  244  473  534  691  819 1180]
40,50,20,Mode,40,[   0  177  244  473  522  691  819 1180]
