St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  788 1046]
40,50,20,Mode,40,[   0  340  733 1046]
40,50,20,Median,40,[   0  252  813 1046]
40,50,20,Mode,40,[   0  340  460  733 1046]
40,50,20,Median,40,[   0  733  924 1046]
40,50,20,Mode,40,[   0   88  733  851 1046]
40,50,20,Median,40,[   0  271  460  733  924 1046]
40,50,20,Mode,40,[   0   88  340  460  733  851 1046]
40,50,20,Median,40,[   0  271  460  642  952 1046]
40,50,20,Mode,40,[   0   88  340  460  642  733  924 1046]
40,50,20,Median,40,[   0  252  460  642  952 1046]
40,50,20,Mode,40,[   0  230  733  924 1046]
40,50,20,Median,40,[   0   88  230  460  642  733  813  952 1046]
40,50,20,Mode,40,[   0  230  460  642  851  924 1046]
40,50,20,Median,40,[   0   88  230  460  642  733  813  924 1046]
40,50,20,Mode,40,[   0  230  460  642  851  924 1046]
40,50,20,Median,40,[   0   88  222  271  385  460  733  813  924 1046]
40,50,20,Mode,40,[   0  230  271  340  460  642  851  924 1046]
