St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1363 2824]
40,50,20,Mode,40,[   0 1095 2824]
40,50,20,Median,40,[   0 1415 2824]
40,50,20,Mode,40,[   0 1095 2824]
40,50,20,Median,40,[   0 1415 2824]
40,50,20,Mode,40,[   0 1095 2824]
40,50,20,Median,40,[   0  193 1095 1550 2641 2824]
40,50,20,Mode,40,[   0   43 1095 1415 2641 2824]
40,50,20,Median,40,[   0  193 1095 1415 1627 2023 2641 2824]
40,50,20,Mode,40,[   0   43 1095 1415 1627 2641 2824]
40,50,20,Median,40,[   0  193 1095 1415 1627 2023 2641 2824]
40,50,20,Mode,40,[   0   43 1095 1415 1627 2641 2824]
40,50,20,Median,40,[   0  193 1095 1415 1627 2023 2641 2824]
40,50,20,Mode,40,[   0   43 1095 1415 1627 2641 2824]
40,50,20,Median,40,[   0  193 1095 1415 1627 1964 2067 2641 2824]
40,50,20,Mode,40,[   0   43 1095 1415 1627 1964 2067 2641 2824]
40,50,20,Median,40,[   0  224 1095 1415 1627 1964 2067 2641 2824]
40,50,20,Mode,40,[   0  193 1095 1415 1627 1964 2067 2641 2824]
