St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 2050 2759]
40,50,20,Mode,40,[   0  577 1974 2759]
40,50,20,Median,40,[   0  577 1101 2759]
40,50,20,Mode,40,[   0  577 1097 2759]
40,50,20,Median,40,[   0  577 1101 1974 2438 2759]
40,50,20,Mode,40,[   0  577 1097 1974 2442 2759]
40,50,20,Median,40,[   0  577 1097 1974 2438 2759]
40,50,20,Mode,40,[   0  577 1097 1974 2442 2759]
40,50,20,Median,40,[   0  577 1097 1974 2438 2759]
40,50,20,Mode,40,[   0  577 1097 1974 2442 2759]
40,50,20,Median,40,[   0  577 1097 1974 2393 2759]
40,50,20,Mode,40,[   0  577 1097 1974 2442 2759]
40,50,20,Median,40,[   0  570  727 1097 1974 2393 2759]
40,50,20,Mode,40,[   0  577  727 1097 1974 2442 2759]
40,50,20,Median,40,[   0  570  727 1097 1974 2438 2759]
40,50,20,Mode,40,[   0  577  727 1097 1522 2050 2442 2759]
40,50,20,Median,40,[   0  577  727 1097 1974 2438 2759]
40,50,20,Mode,40,[   0  577  727 1097 1522 2050 2442 2759]
