St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1892 2017]
40,50,20,Mode,40,[   0  507 1892 2017]
40,50,20,Median,40,[   0  725 1166 1892 2017]
40,50,20,Mode,40,[   0  507 1166 1892 2017]
40,50,20,Median,40,[   0  507 1166 1892 2017]
40,50,20,Mode,40,[   0  507 1166 1892 2017]
40,50,20,Median,40,[   0  507 1166 1892 2017]
40,50,20,Mode,40,[   0  507 1166 1892 2017]
40,50,20,Median,40,[   0  507  878 1166 1892 2017]
40,50,20,Mode,40,[   0  507  784  859 1166 1892 2017]
40,50,20,Median,40,[   0  507  878 1166 1892 2017]
40,50,20,Mode,40,[   0  507  784  859 1166 1892 2017]
40,50,20,Median,40,[   0  507  777  859 1007 1167 1892 2017]
40,50,20,Mode,40,[   0  507  784  859 1007 1166 1892 2017]
40,50,20,Median,40,[   0  507  777  859 1007 1166 1892 2017]
40,50,20,Mode,40,[   0  507  784  859 1007 1166 1892 2017]
40,50,20,Median,40,[   0  507  725  784  859 1007 1166 1892 2017]
40,50,20,Mode,40,[   0  507  725  784  859 1007 1166 1892 2017]
