St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  962 1180]
40,50,20,Mode,40,[   0  257 1122 1180]
40,50,20,Median,40,[   0  257  505  962 1180]
40,50,20,Mode,40,[   0  257 1122 1180]
40,50,20,Median,40,[   0   99  337  557  969 1180]
40,50,20,Mode,40,[   0   99 1122 1180]
40,50,20,Median,40,[   0   99  337  557 1122 1180]
40,50,20,Mode,40,[   0   99  257  869 1122 1180]
40,50,20,Median,40,[   0  257  385  557 1122 1180]
40,50,20,Mode,40,[   0  257  337  557  869 1122 1180]
40,50,20,Median,40,[   0  257  385  557  869 1122 1180]
40,50,20,Mode,40,[   0  257  337  557  869  928 1122 1180]
40,50,20,Median,40,[   0   99  257  385  557  897  982 1122 1180]
40,50,20,Mode,40,[   0  257  337  691  869 1122 1180]
40,50,20,Median,40,[   0   99  257  337  402  557  897  982 1122 1180]
40,50,20,Mode,40,[   0   99  257  337  415  557  691  869 1122 1180]
40,50,20,Median,40,[   0  185  257  337  402  557  897  982 1122 1180]
40,50,20,Mode,40,[   0  185  257  337  415  557  691  869 1122 1180]
