St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 2211]
40,50,20,Mode,40,[   0  603 1306 2211]
40,50,20,Median,40,[   0  603 1306 2211]
40,50,20,Mode,40,[   0  603 1306 2211]
40,50,20,Median,40,[   0  468  928 1306 2211]
40,50,20,Mode,40,[   0  603 1306 2211]
40,50,20,Median,40,[   0  412  603  928 1306 2211]
40,50,20,Mode,40,[   0  412  603  950 1306 2211]
40,50,20,Median,40,[   0  412  603  928 1306 1518 1801 2211]
40,50,20,Mode,40,[   0  412  603  950 1306 1518 1801 2211]
40,50,20,Median,40,[   0  412  603  928 1306 1518 1801 2211]
40,50,20,Mode,40,[   0  412  603  950 1306 1518 1801 2211]
40,50,20,Median,40,[   0  412  603  928 1306 1518 1801 1953 2211]
40,50,20,Mode,40,[   0  412  603  950 1306 1518 1801 1953 2211]
40,50,20,Median,40,[   0  412  603  950 1306 1518 1801 1953 2211]
40,50,20,Mode,40,[   0  412  603  950 1306 1518 1801 1953 2211]
40,50,20,Median,40,[   0  412  603  768  861  950 1306 1518 1801 1953 2211]
40,50,20,Mode,40,[   0  412  603  768  861  950 1306 1518 1801 1953 2211]
