St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0   97 1180]
40,50,20,Mode,40,[   0   53  745 1180]
40,50,20,Median,40,[   0   97 1180]
40,50,20,Mode,40,[   0   53  381  745 1025 1180]
40,50,20,Median,40,[   0   97  420  984 1120 1180]
40,50,20,Mode,40,[   0   53  381  745 1025 1120 1180]
40,50,20,Median,40,[   0   53  194  420  935 1025 1180]
40,50,20,Mode,40,[   0   53  193  381  887 1025 1180]
40,50,20,Median,40,[   0   53  193  381  745 1120 1180]
40,50,20,Mode,40,[   0   53  193  381  616  745 1025 1120 1180]
40,50,20,Median,40,[   0   53  193  381  935 1025 1120 1180]
40,50,20,Mode,40,[   0   53  193  381  616  887 1025 1120 1180]
40,50,20,Median,40,[   0   53  193  381  507  616  745  935 1025 1120 1180]
40,50,20,Mode,40,[   0   53  193  381  507  616  887 1025 1120 1180]
40,50,20,Median,40,[   0   53  193  381  507  616  887  950 1025 1120 1180]
40,50,20,Mode,40,[   0   53  193  381  507  616  887  935 1025 1120 1180]
