St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 2019]
40,50,20,Mode,40,[   0  481 1475 2019]
40,50,20,Median,40,[   0  526  944 2019]
40,50,20,Mode,40,[   0  481 1238 1475 2019]
40,50,20,Median,40,[   0  481  849 1430 1803 2019]
40,50,20,Mode,40,[   0  481 1801 2019]
40,50,20,Median,40,[   0   82  526  889 1430 1803 2019]
40,50,20,Mode,40,[   0  481 1801 2019]
40,50,20,Median,40,[   0   82  526  849 1161 1475 1803 2019]
40,50,20,Mode,40,[   0  481 1238 1475 1801 2019]
40,50,20,Median,40,[   0  481  640  854 1161 1475 1803 2019]
40,50,20,Mode,40,[   0  481  640  809 1238 1475 1801 2019]
40,50,20,Median,40,[   0  481  640  854 1161 1475 1801 2019]
40,50,20,Mode,40,[   0  481  640  809 1238 1475 1801 2019]
40,50,20,Median,40,[   0  481  957 1238 1475 1801 2019]
40,50,20,Mode,40,[   0  481  640  944 1238 1475 1801 2019]
40,50,20,Median,40,[   0  282  481  640  957 1238 1475 1801 2019]
40,50,20,Mode,40,[   0  481  640  944 1238 1475 1801 2019]
