St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 1180]
40,50,20,Mode,40,[   0  951 1180]
40,50,20,Median,40,[   0  657  951 1180]
40,50,20,Mode,40,[   0  354  657  951 1180]
40,50,20,Median,40,[   0  414  657  928 1075 1180]
40,50,20,Mode,40,[   0  354  657  951 1075 1180]
40,50,20,Median,40,[   0  354  427  657  928 1075 1180]
40,50,20,Mode,40,[   0  354  427  657  951 1075 1180]
40,50,20,Median,40,[   0  354  427  657  928 1075 1180]
40,50,20,Mode,40,[   0  354  427  657  951 1075 1180]
40,50,20,Median,40,[   0  201  354  427  657  797  951 1075 1180]
40,50,20,Mode,40,[   0  201  354  427  657  797  951 1075 1180]
40,50,20,Median,40,[   0  354  427  471  657  797  951 1075 1180]
40,50,20,Mode,40,[   0  354  427  471  657  797  951 1075 1180]
40,50,20,Median,40,[   0  201  354  427  471  577  657  797  951 1075 1180]
40,50,20,Mode,40,[   0  201  354  427  471  577  657  797  951 1075 1180]
40,50,20,Median,40,[   0  201  354  427  471  577  657  797  892  951 1075 1180]
40,50,20,Mode,40,[   0  201  354  427  471  577  657  797  951 1075 1180]
