St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224 1046]
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224 1046]
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224 1046]
40,50,20,Median,40,[   0  153  224  424  710 1046]
40,50,20,Mode,40,[   0  183  224  424  710 1046]
40,50,20,Median,40,[   0  153  224  424  710  839  972 1046]
40,50,20,Mode,40,[   0  183  224  424  710  840  972 1046]
40,50,20,Median,40,[   0  153  224  424  710  839  972 1046]
40,50,20,Mode,40,[   0  183  224  424  710  840  972 1046]
40,50,20,Median,40,[   0   53  181  224  424  710  839  972 1046]
40,50,20,Mode,40,[   0   53  183  224  424  710  840  972 1046]
40,50,20,Median,40,[   0   53  167  224  276  424  710  839  972 1046]
40,50,20,Mode,40,[   0   53  183  224  276  424  710  840  972 1046]
40,50,20,Median,40,[   0   53  181  224  276  424  710  839  972 1046]
40,50,20,Mode,40,[   0   53  183  224  276  424  710  840  972 1046]
