St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1452 1651]
40,50,20,Mode,40,[   0   59 1651]
40,50,20,Median,40,[   0  268  876 1457 1651]
40,50,20,Mode,40,[   0   59 1039 1651]
40,50,20,Median,40,[   0   59  367  918 1457 1651]
40,50,20,Mode,40,[   0   59  367 1039 1651]
40,50,20,Median,40,[   0   59  367  876 1323 1534 1651]
40,50,20,Mode,40,[   0  367 1039 1323 1534 1651]
40,50,20,Median,40,[   0  367 1043 1323 1534 1651]
40,50,20,Mode,40,[   0  367 1039 1323 1534 1651]
40,50,20,Median,40,[   0  301  503  828 1043 1323 1534 1651]
40,50,20,Mode,40,[   0   59  503  813 1039 1323 1534 1651]
40,50,20,Median,40,[   0  301  503  828 1043 1323 1452 1534 1651]
40,50,20,Mode,40,[   0   59  503  813 1039 1323 1452 1534 1651]
40,50,20,Median,40,[   0  301  503  828 1039 1153 1323 1452 1534 1651]
40,50,20,Mode,40,[   0   59  503  813 1039 1153 1323 1452 1534 1651]
40,50,20,Median,40,[   0  301  503  828 1039 1153 1323 1452 1534 1651]
40,50,20,Mode,40,[   0   59  301  503  813 1039 1153 1323 1452 1534 1651]
