St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1180]
40,50,20,Mode,40,[   0  227  583 1180]
40,50,20,Median,40,[   0  227  583  893 1180]
40,50,20,Mode,40,[   0  227  583  980 1180]
40,50,20,Median,40,[   0  423  950 1180]
40,50,20,Mode,40,[   0  227  317  583  980 1180]
40,50,20,Median,40,[   0   76  317  980 1180]
40,50,20,Mode,40,[   0  583  638  980 1180]
40,50,20,Median,40,[   0   60  583  770  980 1180]
40,50,20,Mode,40,[   0   76  227  317  583  844  980 1180]
40,50,20,Median,40,[   0   60  583  721  863  980 1180]
40,50,20,Mode,40,[   0   76  227  317  583  673  844  980 1180]
40,50,20,Median,40,[   0  227  317  470  920 1129 1180]
40,50,20,Mode,40,[   0   76  227  317  522  583  673  980 1129 1180]
40,50,20,Median,40,[   0  227  470  980 1129 1180]
40,50,20,Mode,40,[   0   76  227  317  522  583  673  844  980 1129 1180]
40,50,20,Median,40,[   0  227  317  583  638  863  980 1129 1180]
40,50,20,Mode,40,[   0   76  317  427  583  638  721  980 1129 1180]
