St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  968 1180]
40,50,20,Mode,40,[   0 1073 1180]
40,50,20,Median,40,[   0  286  518  985 1180]
40,50,20,Mode,40,[   0  286  542 1073 1180]
40,50,20,Median,40,[   0   63  301  524  985 1180]
40,50,20,Mode,40,[   0  286  542 1073 1180]
40,50,20,Median,40,[   0   63  301  523 1030 1180]
40,50,20,Mode,40,[   0  286  542 1073 1180]
40,50,20,Median,40,[   0   63  286  542 1030 1180]
40,50,20,Mode,40,[   0  286  542 1073 1180]
40,50,20,Median,40,[   0   63  286  542  797  951 1180]
40,50,20,Mode,40,[   0  286  542  797  951 1180]
40,50,20,Median,40,[   0   56  153  286  542  797  951 1180]
40,50,20,Mode,40,[   0  153  286  542  797  951 1180]
40,50,20,Median,40,[   0   56  153  286  542  648  797 1073 1180]
40,50,20,Mode,40,[   0  153  286  542  648  797 1073 1180]
40,50,20,Median,40,[   0   56  153  286  542  648  770  934 1073 1180]
40,50,20,Mode,40,[   0  153  286  542  648  797  857 1073 1180]
