St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  627 1180]
40,50,20,Median,40,[   0  237  627 1098 1180]
40,50,20,Mode,40,[   0  373  627 1180]
40,50,20,Median,40,[   0  373  627 1180]
40,50,20,Mode,40,[   0  373  627 1180]
40,50,20,Median,40,[   0  373  627 1180]
40,50,20,Mode,40,[   0  373  627 1180]
40,50,20,Median,40,[   0  373  627 1180]
40,50,20,Mode,40,[   0  373  627 1180]
40,50,20,Median,40,[   0  373  627 1043 1098 1180]
40,50,20,Mode,40,[   0  373  627 1043 1098 1180]
40,50,20,Median,40,[   0  373  627 1043 1098 1180]
40,50,20,Mode,40,[   0  373  627 1043 1098 1180]
40,50,20,Median,40,[   0   79  140  373  627 1043 1098 1180]
40,50,20,Mode,40,[   0   79  138  373  627 1043 1098 1180]
40,50,20,Median,40,[   0   79  140  373  627 1043 1098 1180]
40,50,20,Mode,40,[   0   79  138  373  627 1043 1098 1180]
