St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  796 1046]
40,50,20,Mode,40,[   0  407  796 1046]
40,50,20,Median,40,[   0  121  429  796 1046]
40,50,20,Mode,40,[   0  191  407  796 1046]
40,50,20,Median,40,[   0  121  393  796 1046]
40,50,20,Mode,40,[   0  191  407  796 1046]
40,50,20,Median,40,[   0  121  393  750 1046]
40,50,20,Mode,40,[   0  191  407  796 1046]
40,50,20,Median,40,[   0   90  207  407  833 1046]
40,50,20,Mode,40,[   0  664  796 1046]
40,50,20,Median,40,[   0   90  207  407  833 1046]
40,50,20,Mode,40,[   0  664  796 1046]
40,50,20,Median,40,[   0  171  291  407  511  833 1046]
40,50,20,Mode,40,[   0  191  291  664  796 1046]
40,50,20,Median,40,[   0  171  291  669  796  862 1046]
40,50,20,Mode,40,[   0  191  291  664  796 1046]
40,50,20,Median,40,[   0  117  291  669  796  862 1046]
40,50,20,Mode,40,[   0  121  291  664  796 1046]
