St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  888 1180]
40,50,20,Mode,40,[   0  198  955 1180]
40,50,20,Median,40,[   0  198  757  955 1180]
40,50,20,Mode,40,[   0  198  821  955 1180]
40,50,20,Median,40,[   0  198  602  821  955 1180]
40,50,20,Mode,40,[   0  198  657  955 1180]
40,50,20,Median,40,[   0  100  198  602  821  955 1180]
40,50,20,Mode,40,[   0  100  198  657  955 1180]
40,50,20,Median,40,[   0  100  198  602  795  950 1017 1180]
40,50,20,Mode,40,[   0  100  198  657  955 1004 1180]
40,50,20,Median,40,[   0  100  198  549  757  955 1118 1180]
40,50,20,Mode,40,[   0  100  198  602  821  955 1118 1180]
40,50,20,Median,40,[   0  100  198  549  821  955 1118 1180]
40,50,20,Mode,40,[   0  100  198  602  821  955 1118 1180]
40,50,20,Median,40,[   0  100  198  657  955 1118 1180]
40,50,20,Mode,40,[   0  100  198  657  955 1118 1180]
40,50,20,Median,40,[   0  100  198  657  821  875  955 1118 1180]
40,50,20,Mode,40,[   0  100  198  657  821  875  955 1118 1180]
