St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  832 1180]
40,50,20,Mode,40,[   0   76  679 1180]
40,50,20,Median,40,[   0   76  679  882 1180]
40,50,20,Mode,40,[   0   76  679  882 1180]
40,50,20,Median,40,[   0   76  357  728  882 1180]
40,50,20,Mode,40,[   0   76  357  679  882 1180]
40,50,20,Median,40,[   0   76  357  679  832  936 1180]
40,50,20,Mode,40,[   0   76  357  679  936 1180]
40,50,20,Median,40,[   0   76  357  679  785  882 1054 1180]
40,50,20,Mode,40,[   0   76  357  679  784  882 1047 1180]
40,50,20,Median,40,[   0   76  357  556  679  785  882 1054 1180]
40,50,20,Mode,40,[   0   76  357  556  679  784  882 1047 1180]
40,50,20,Median,40,[   0   76  357  556  679  784  882 1054 1180]
40,50,20,Mode,40,[   0   76  357  556  679  784  882 1047 1180]
40,50,20,Median,40,[   0   76  357  556  679  785  882 1054 1180]
40,50,20,Mode,40,[   0   76  357  556  679  784  882 1047 1180]
40,50,20,Median,40,[   0   76  357  556  679  784  882 1054 1180]
40,50,20,Mode,40,[   0   76  357  556  679  784  882 1047 1180]
