St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1713 4285]
40,50,20,Mode,40,[   0 2056 4285]
40,50,20,Median,40,[   0 1063 2056 3411 4285]
40,50,20,Mode,40,[   0 1131 2056 4165 4285]
40,50,20,Median,40,[   0  115 1131 2056 3411 4285]
40,50,20,Mode,40,[   0  115 1131 2056 4165 4285]
40,50,20,Median,40,[   0  115 1131 2056 3186 4031 4285]
40,50,20,Mode,40,[   0  115 1131 2056 3302 4285]
40,50,20,Median,40,[   0  115 1131 2056 3292 4079 4285]
40,50,20,Mode,40,[   0  115 1131 2056 3302 4285]
40,50,20,Median,40,[   0  115 1131 1615 2056 2595 3292 4079 4285]
40,50,20,Mode,40,[   0  115 1131 1615 2056 2595 3302 4165 4285]
40,50,20,Median,40,[   0  115 1131 1615 2056 2595 3015 3392 4165 4285]
40,50,20,Mode,40,[   0  115 1131 1615 2056 2595 3015 3302 4165 4285]
40,50,20,Median,40,[   0  115 1131 1615 2056 2595 3010 3302 4165 4285]
40,50,20,Mode,40,[   0  115 1131 1615 2056 2595 3015 3302 3925 4165 4285]
40,50,20,Median,40,[   0  115  367 1131 1615 2056 2595 3010 3302 3844 4165 4285]
40,50,20,Mode,40,[   0  115  417 1131 1615 2056 2595 3015 3302 3925 4165 4285]
