St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  960 1264]
40,50,20,Mode,40,[   0  175  960 1264]
40,50,20,Median,40,[   0  492 1264]
40,50,20,Mode,40,[   0  175  492 1264]
40,50,20,Median,40,[   0  468 1264]
40,50,20,Mode,40,[   0  175  492  710 1264]
40,50,20,Median,40,[   0  468  960 1059 1264]
40,50,20,Mode,40,[   0  175  492  960 1056 1264]
40,50,20,Median,40,[   0  175  226  468  960 1059 1264]
40,50,20,Mode,40,[   0  175  219  492  960 1056 1264]
40,50,20,Median,40,[   0  103  468  960 1056 1150 1264]
40,50,20,Mode,40,[   0  109  492  960 1056 1150 1264]
40,50,20,Median,40,[   0  103  219  468  710  802  960 1056 1150 1264]
40,50,20,Mode,40,[   0  109  492  710  793  960 1056 1150 1264]
40,50,20,Median,40,[   0  103  219  298  468  710  802  960 1056 1150 1264]
40,50,20,Mode,40,[   0  109  492  710  793  960 1056 1150 1264]
40,50,20,Median,40,[   0  103  219  274  492  710  802  960 1056 1150 1264]
40,50,20,Mode,40,[   0  109  441  710  793  960 1056 1150 1264]
