St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  795 1046]
40,50,20,Mode,40,[   0  142  795 1046]
40,50,20,Median,40,[   0  142  795 1046]
40,50,20,Mode,40,[   0  142  401  795 1046]
40,50,20,Median,40,[   0  142  669  803 1046]
40,50,20,Mode,40,[   0  142  669  795 1046]
40,50,20,Median,40,[   0  142  669  798  932 1046]
40,50,20,Mode,40,[   0  142  669  795  932 1046]
40,50,20,Median,40,[   0  142  469  669  798  932 1046]
40,50,20,Mode,40,[   0  142  669  795  932 1046]
40,50,20,Median,40,[   0  142  469  669  798  932 1046]
40,50,20,Mode,40,[   0  142  669  795  932 1046]
40,50,20,Median,40,[   0  142  469  669  798  932 1046]
40,50,20,Mode,40,[   0  142  669  795  932 1046]
40,50,20,Median,40,[   0  142  401  469  669  798  932 1046]
40,50,20,Mode,40,[   0  142  401  469  669  795  932 1046]
40,50,20,Median,40,[   0  142  401  469  669  798  932 1046]
40,50,20,Mode,40,[   0  142  401  469  669  795  932 1001 1046]
