St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1350 2019]
40,50,20,Mode,40,[   0  829 1275 2019]
40,50,20,Median,40,[   0 1519 2019]
40,50,20,Mode,40,[   0   97  829 1275 2019]
40,50,20,Median,40,[   0  829 1278 2019]
40,50,20,Mode,40,[   0   97  829 1275 2019]
40,50,20,Median,40,[   0   97  829 1278 2019]
40,50,20,Mode,40,[   0   97  829 1275 2019]
40,50,20,Median,40,[   0   97  414  829 1278 1647 2019]
40,50,20,Mode,40,[   0   97  829 1275 2019]
40,50,20,Median,40,[   0   97  414  829 1278 1647 2019]
40,50,20,Mode,40,[   0   97  829 1275 2019]
40,50,20,Median,40,[   0   97  663  829 1132 1647 2019]
40,50,20,Mode,40,[   0   97  662  829 1275 2019]
40,50,20,Median,40,[   0   97  663  829 1132 1579 1740 1871 2019]
40,50,20,Mode,40,[   0   97  484  662  829 1275 1579 1740 1871 2019]
40,50,20,Median,40,[   0   97  663  829 1275 1329 1579 2019]
40,50,20,Mode,40,[   0   97  484  662  829 1275 1329 1579 2019]
