St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  727 1180]
40,50,20,Mode,40,[   0  521  727 1180]
40,50,20,Median,40,[   0  293  664 1180]
40,50,20,Mode,40,[   0  418  521 1180]
40,50,20,Median,40,[   0  521  727 1180]
40,50,20,Mode,40,[   0  521  727 1180]
40,50,20,Median,40,[   0  521  664 1180]
40,50,20,Mode,40,[   0  521  664 1180]
40,50,20,Median,40,[   0  418  521  664  727 1180]
40,50,20,Mode,40,[   0  418  521  664  727 1180]
40,50,20,Median,40,[   0  115  208  418  521  664  727 1180]
40,50,20,Mode,40,[   0  418  521  664  727 1180]
40,50,20,Median,40,[   0  115  208  418  521  664  727 1180]
40,50,20,Mode,40,[   0  418  521  664  727 1180]
40,50,20,Median,40,[   0  115  195  293  418  521  664  727 1180]
40,50,20,Mode,40,[   0  115  195  293  418  521  664  727 1180]
40,50,20,Median,40,[   0  115  195  293  418  521  664  727 1180]
40,50,20,Mode,40,[   0  115  195  293  418  521  664  727 1180]
