St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2074 2824]
40,50,20,Mode,40,[   0 2046 2824]
40,50,20,Median,40,[   0 2074 2824]
40,50,20,Mode,40,[   0 2046 2824]
40,50,20,Median,40,[   0   93  619 1030 2074 2824]
40,50,20,Mode,40,[   0   93  619 1030 2046 2824]
40,50,20,Median,40,[   0   93  619 1030 2074 2824]
40,50,20,Mode,40,[   0   93  619 1030 2046 2824]
40,50,20,Median,40,[   0   93  619 1030 2046 2824]
40,50,20,Mode,40,[   0   93  619 1030 2046 2824]
40,50,20,Median,40,[   0   93  506  627 1030 2046 2188 2824]
40,50,20,Mode,40,[   0   93  407  619 1030 2046 2188 2824]
40,50,20,Median,40,[   0   93  506  627 1030 2046 2188 2824]
40,50,20,Mode,40,[   0   93  407  619 1030 2046 2188 2824]
40,50,20,Median,40,[   0   93  506  627 1030 2043 2188 2824]
40,50,20,Mode,40,[   0   93  407  619 1030 2046 2188 2824]
40,50,20,Median,40,[   0   93  407  627 1030 2043 2210 2824]
40,50,20,Mode,40,[   0   93  407  619 1030 2046 2188 2824]
