St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1531 2019]
40,50,20,Mode,40,[   0  889 1335 2019]
40,50,20,Median,40,[   0 1197 1627 2019]
40,50,20,Mode,40,[   0  489 1335 1928 2019]
40,50,20,Median,40,[   0  444  889 1928 2019]
40,50,20,Mode,40,[   0  489  889 1928 2019]
40,50,20,Median,40,[   0 1335 1531 1928 2019]
40,50,20,Mode,40,[   0  489  889 1335 1627 1928 2019]
40,50,20,Median,40,[   0  113  460  889 1335 1531 1928 2019]
40,50,20,Mode,40,[   0   50  489  889 1335 1627 1928 2019]
40,50,20,Median,40,[   0  113  460  889 1197 1335 1531 1928 2019]
40,50,20,Mode,40,[   0   50  489  889 1197 1335 1627 1928 2019]
40,50,20,Median,40,[   0  113  365  489  889 1197 1335 1531 1928 2019]
40,50,20,Mode,40,[   0   50  365  489  889 1197 1335 1627 1928 2019]
40,50,20,Median,40,[   0  113  365  489  889 1197 1335 1531 1928 2019]
40,50,20,Mode,40,[   0   50  365  489  889 1197 1335 1531 1928 2019]
40,50,20,Median,40,[   0  113  365  489  889 1197 1335 1531 1627 1821 2019]
40,50,20,Mode,40,[   0   50  365  489  889 1197 1335 1531 1627 1821 2019]
