St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1719 2053]
40,50,20,Mode,40,[   0  140 1719 2053]
40,50,20,Median,40,[   0  140 1138 1768 2053]
40,50,20,Mode,40,[   0  140 1409 1719 2053]
40,50,20,Median,40,[   0  140 1679 1833 2053]
40,50,20,Mode,40,[   0  140 1719 1833 2053]
40,50,20,Median,40,[   0  140 1719 1833 2053]
40,50,20,Mode,40,[   0  140 1409 1719 1833 2053]
40,50,20,Median,40,[   0  140 1409 1719 1833 2053]
40,50,20,Mode,40,[   0  140 1409 1719 1833 2053]
40,50,20,Median,40,[   0  140 1409 1719 1833 2053]
40,50,20,Mode,40,[   0  140 1409 1719 1833 2053]
40,50,20,Median,40,[   0  147 1409 1719 1833 2053]
40,50,20,Mode,40,[   0  140 1409 1719 1833 2053]
40,50,20,Median,40,[   0  147 1409 1699 1833 1975 2053]
40,50,20,Mode,40,[   0  140 1409 1719 1833 1973 2053]
40,50,20,Median,40,[   0  147 1590 1719 1833 1975 2053]
40,50,20,Mode,40,[   0  140 1409 1719 1833 1973 2053]
