St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1787 2019]
40,50,20,Mode,40,[   0   63 1886 2019]
40,50,20,Median,40,[   0 1135 2019]
40,50,20,Mode,40,[   0   63 1220 1886 2019]
40,50,20,Median,40,[   0   63 1135 2019]
40,50,20,Mode,40,[   0   63 1220 1886 2019]
40,50,20,Median,40,[   0   63 1135 1606 1788 2019]
40,50,20,Mode,40,[   0   63 1220 1606 1886 2019]
40,50,20,Median,40,[   0   63 1135 1787 1886 2019]
40,50,20,Mode,40,[   0   63 1220 1787 1886 2019]
40,50,20,Median,40,[   0   63  480  590 1135 1787 1886 2019]
40,50,20,Mode,40,[   0   63  480  590 1220 1787 1886 2019]
40,50,20,Median,40,[   0   63  480  590 1220 1787 1886 2019]
40,50,20,Mode,40,[   0   63  480  590 1220 1787 1886 2019]
40,50,20,Median,40,[   0   63  503  590 1220 1787 1886 2019]
40,50,20,Mode,40,[   0   63  480  590 1220 1787 1886 2019]
40,50,20,Median,40,[   0   63  503  590 1220 1787 1886 2019]
40,50,20,Mode,40,[   0   63  480  590 1220 1787 1886 2019]
