St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1718 2017]
40,50,20,Mode,40,[   0  930 1718 2017]
40,50,20,Median,40,[   0 1273 2017]
40,50,20,Mode,40,[   0 1304 1718 2017]
40,50,20,Median,40,[   0  396  928 1347 2017]
40,50,20,Mode,40,[   0 1304 1718 2017]
40,50,20,Median,40,[   0   88  466  930 1347 2017]
40,50,20,Mode,40,[   0   61  624 1304 1718 2017]
40,50,20,Median,40,[   0   88  426  751 1347 2017]
40,50,20,Mode,40,[   0   61  321 1304 1718 2017]
40,50,20,Median,40,[   0   88  439  751 1718 1917 2017]
40,50,20,Mode,40,[   0   61  321 1304 1718 1968 2017]
40,50,20,Median,40,[   0   88  414  585 1347 1718 1917 2017]
40,50,20,Mode,40,[   0   61  624  751 1304 1718 2017]
40,50,20,Median,40,[   0   88  414  585  987 1304 1553 1718 1917 2017]
40,50,20,Mode,40,[   0   61  624  751 1304 1718 2017]
40,50,20,Median,40,[   0   88  321  439  585 1304 1553 1718 1917 2017]
40,50,20,Mode,40,[   0   61  321  439  751 1304 1718 2017]
