,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1232 1254 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
1,2,20,20,[   0 1232 1254 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
2,2,20,40,[   0 1232 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
3,2,20,60,[   0 1232 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
4,2,21,0,[   0 1230 1254 1465],0.07045172397371235,131.63503488822772,2.080060493366412
5,2,21,20,[   0 1230 1254 1465],0.07045172397371235,131.63503488822772,2.080060493366412
6,2,21,40,[   0 1230 1465],0.07045172397371235,131.63503488822772,2.080060493366412
7,2,21,60,[   0 1230 1465],0.07045172397371235,131.63503488822772,2.080060493366412
8,2,22,0,[   0 1232 1254 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
9,2,22,20,[   0 1232 1254 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
10,2,22,40,[   0 1232 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
11,2,22,60,[   0 1232 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
12,2,23,0,[   0 1232 1254 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
13,2,23,20,[   0 1232 1254 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
14,2,23,40,[   0 1232 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
15,2,23,60,[   0 1232 1465],0.07053375949391759,130.61851476276317,2.0744750293786294
16,2,24,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
17,2,24,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
18,2,24,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
19,2,24,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
20,2,25,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
21,2,25,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
22,2,25,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
23,2,25,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
24,2,26,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
25,2,26,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
26,2,26,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
27,2,26,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
28,2,27,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
29,2,27,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
30,2,27,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
31,2,27,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
32,2,28,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
33,2,28,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
34,2,28,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
35,2,28,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
36,2,29,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
37,2,29,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
38,2,29,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
39,2,29,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
40,2,30,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
41,2,30,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
42,2,30,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
43,2,30,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
44,2,31,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
45,2,31,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
46,2,31,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
47,2,31,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
48,2,32,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
49,2,32,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
50,2,32,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
51,2,32,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
52,2,33,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
53,2,33,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
54,2,33,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
55,2,33,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
56,2,34,0,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
57,2,34,20,[   0 1222 1254 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
58,2,34,40,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
59,2,34,60,[   0 1222 1465],0.0699334124197175,130.5273332772463,2.0795991115293817
60,2,35,0,[   0  886 1234 1465],0.03477108105197468,118.48501626691883,2.845629474389619
61,2,35,20,[   0  886 1234 1465],0.03477108105197468,118.48501626691883,2.845629474389619
62,2,35,40,[   0  886 1234 1465],0.03477108105197468,118.48501626691883,2.845629474389619
63,2,35,60,[   0  886 1234 1465],0.03477108105197468,118.48501626691883,2.845629474389619
64,2,36,0,[   0  314 1234 1465],0.16536698812126446,263.6666375943358,2.0602540939387066
65,2,36,20,[   0  314 1234 1465],0.16536698812126446,263.6666375943358,2.0602540939387066
66,2,36,40,[   0  314 1234 1465],0.16536698812126446,263.6666375943358,2.0602540939387066
67,2,36,60,[   0  314 1234 1465],0.16536698812126446,263.6666375943358,2.0602540939387066
68,2,37,0,[   0   76 1234 1465],0.16224359424941476,351.18452639261363,1.9448257539428457
69,2,37,20,[   0   76 1234 1465],0.16224359424941476,351.18452639261363,1.9448257539428457
70,2,37,40,[   0   76 1234 1465],0.16224359424941476,351.18452639261363,1.9448257539428457
71,2,37,60,[   0   76 1234 1465],0.16224359424941476,351.18452639261363,1.9448257539428457
72,2,38,0,[   0   76 1221 1465],0.15621477290914812,329.5062485795153,2.008596064023816
73,2,38,20,[   0   76 1221 1465],0.15621477290914812,329.5062485795153,2.008596064023816
74,2,38,40,[   0   76 1221 1465],0.15621477290914812,329.5062485795153,2.008596064023816
75,2,38,60,[   0   76 1221 1465],0.15621477290914812,329.5062485795153,2.008596064023816
76,2,39,0,[   0   32 1221 1465],0.17228525749058612,365.2021492597404,1.9091374280540285
77,2,39,20,[   0   32 1221 1465],0.17228525749058612,365.2021492597404,1.9091374280540285
78,2,39,40,[   0 1221 1465],0.17228525749058612,365.2021492597404,1.9091374280540285
79,2,39,60,[   0 1221 1465],0.17228525749058612,365.2021492597404,1.9091374280540285
80,2,40,0,[   0 1214 1254 1465],0.06885702997218295,131.93149917788472,2.0945642871722514
81,2,40,20,[   0 1214 1254 1465],0.06885702997218295,131.93149917788472,2.0945642871722514
82,2,40,40,[   0 1214 1465],0.06885702997218295,131.93149917788472,2.0945642871722514
83,2,40,60,[   0 1214 1465],0.06885702997218295,131.93149917788472,2.0945642871722514
