,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  422 1222 1465],3,800,243,488.3333333333333,121736.58032144577,22.837334245398328,0.020884612682811415,84.53070827507419,4.38438190242556,0.06897261155831642,88.49419495285301,3.7364985642121615
1,0,35,10,Mode,40,[   0  690 1222 1465],3,690,243,488.3333333333333,160636.21343177458,27.20821773877828,0.01589631460081962,97.64257109253644,3.7219830257141204,0.10847407595064448,121.29077756428725,3.017447194412733
2,0,35,10,Median,40,[   0  176  690 1222 1465],4,532,176,366.25,118272.08997696191,24.457034896194443,0.014497688682410434,79.23587317972795,3.774923132861664,0.10330597615240196,89.43531364144546,3.272327905756238
3,0,35,10,Mode,40,[   0   76  690 1222 1465],4,614,76,366.25,119050.867068226,27.373090112533216,0.012006991023636473,82.1058071787637,3.654137219158348,0.09071625946554118,89.31984266653853,2.9662706333105433
4,0,35,10,Median,40,[   0  159  690  913 1232 1465],5,531,159,293.0,81025.97611132637,23.788861987345506,0.0009742719991052646,69.36794482826109,4.288685060790141,0.10680387065715964,64.51120397197185,3.029698961724308
5,0,35,10,Mode,40,[   0   76  690  913 1222 1465],5,614,76,293.0,81176.285372267,25.776820118668272,-0.0034439124888487244,72.11088925186343,4.024210029288982,0.09180288548907345,63.59239243322438,2.7377558175568626
6,0,35,10,Median,40,[   0   76  315  690  913 1232 1465],6,375,76,244.16666666666666,65416.37528076058,22.82936523932358,-0.002383345792868638,60.714598255085825,4.635161116508228,0.08181588662958585,51.766207881834816,3.520328320355792
7,0,35,10,Mode,40,[   0   76  422  690  913 1222 1465],6,346,76,244.16666666666666,70010.99484991108,24.045922655627642,-0.006000341205798701,61.745779792838825,4.339983358483567,0.08167944312252587,54.976512512240696,3.232506029260631
8,0,35,10,Median,40,[   0   76  260  690  913 1232 1465],6,430,76,244.16666666666666,74274.81722024192,25.076243700100548,-4.4156366323192424e-05,64.44003291433143,4.008434464493134,0.09764998339531597,58.184319480367414,2.9320977424588315
9,0,35,10,Mode,40,[   0   76  422  690  913 1222 1465],6,346,76,244.16666666666666,70010.99484991108,24.045922655627642,-0.006000341205798701,61.745779792838825,4.339983358483567,0.08167944312252587,54.976512512240696,3.232506029260631
10,0,35,10,Median,40,[   0   76  260  690  913 1222 1465],6,430,76,244.16666666666666,73797.01242701038,24.983618102180124,-0.0004814310205181651,64.34557001610268,3.9565287704430587,0.09685109703474651,57.759557578636034,2.9455597617038363
11,0,35,10,Mode,40,[   0   76  422  690  913 1222 1465],6,346,76,244.16666666666666,70010.99484991108,24.045922655627642,-0.006000341205798701,61.745779792838825,4.339983358483567,0.08167944312252587,54.976512512240696,3.232506029260631
12,0,35,10,Median,40,[   0   76  193  336  531  690  913 1222 1465],8,309,76,183.125,55093.215690253724,23.596212498414705,-0.015263509434587628,50.009043801988284,5.79453763643586,0.07901236971931579,42.98577579122101,3.300883052862189
13,0,35,10,Mode,40,[   0   76  193  690  913 1222 1465],6,497,76,244.16666666666666,74789.74951295178,26.160180093765455,0.00090935322103003,65.64815445454654,3.9485989025278614,0.1099122992526105,58.41960244212147,2.788072993064163
14,0,35,10,Median,40,[   0   76  176  690  913 1222 1465],6,514,76,244.16666666666666,71358.24612534596,25.726604516899414,0.00042138385477610347,64.33454969356745,3.937524005910101,0.10970551730887945,56.03545791333006,2.83742921470383
15,0,35,10,Mode,40,[   0   76  193  690  913 1222 1465],6,497,76,244.16666666666666,74789.74951295178,26.160180093765455,0.00090935322103003,65.64815445454654,3.9485989025278614,0.1099122992526105,58.41960244212147,2.788072993064163
16,0,35,10,Median,40,[   0   76  176  690  913 1115 1222 1465],7,514,76,209.28571428571428,61491.87322261242,26.172124956443152,-0.011332097296861035,56.31100479444389,4.422952581661022,0.11707105829710542,48.657582947749,2.855737631759618
17,0,35,10,Mode,40,[   0   76  193  315  422  690  913 1115 1222 1465],9,268,76,162.77777777777777,48369.70154851365,23.49700897759809,-0.020007665603699945,44.87515438340056,5.94600613578786,0.089624764132155,38.019429372140436,3.4111740704475437
18,0,35,10,Median,40,[   0   76  176  690  913 1115 1222 1465],7,514,76,209.28571428571428,61491.87322261242,26.172124956443152,-0.011332097296861035,56.31100479444389,4.422952581661022,0.11707105829710542,48.657582947749,2.855737631759618
19,0,35,10,Mode,40,[   0   76  193  315  422  690  913 1115 1222 1465],9,268,76,162.77777777777777,48369.70154851365,23.49700897759809,-0.020007665603699945,44.87515438340056,5.94600613578786,0.089624764132155,38.019429372140436,3.4111740704475437
20,0,35,10,Median,40,[   0   76  176  260  315  422  690  913  972 1115 1222 1465],11,268,55,133.1818181818182,35685.5069018964,22.36657310869584,-0.05085008033400485,37.433565321792905,6.404431236501778,0.07376055775481352,28.608553875752484,3.4459294075782743
21,0,35,10,Mode,40,[   0   76  193  260  315  422  690  913  972 1115 1222 1465],11,268,55,133.1818181818182,36091.68719225779,22.454720363501615,-0.052007319629149514,37.71151215834168,6.026228681457732,0.07233627169418208,28.802425422688856,3.368067102367088
22,0,35,10,Median,40,[   0   76  176  260  315  524  565  690  913  972 1115 1222 1465],12,243,41,122.08333333333333,31323.173447496603,23.067962193926824,-0.05817452135725022,35.41228176729215,6.5690319556048395,0.05823831086118803,25.27909868473043,3.1420638034584325
23,0,35,10,Mode,40,[   0   76  193  260  315  524  565  690  913  972 1115 1222 1465],12,243,41,122.08333333333333,31692.428256916046,23.148096061932076,-0.05929629728388241,35.66908063881813,6.4026695480474265,0.05694350535152309,25.45534554558168,3.071279889630081
24,0,35,10,Median,40,"[   0   76  176  260  315  524  565  690  913  972 1115 1222 1307 1364
 1465]",14,223,41,104.64285714285714,27649.427011795164,23.504918960804538,-0.06091556880611913,32.076056127555816,6.4242605672970425,0.06753776746299192,22.881585692344757,3.0420908083404608
25,0,35,10,Mode,40,"[   0   76  193  260  315  524  565  690  913  972 1115 1222 1307 1364
 1465]",14,223,41,104.64285714285714,27961.87338899623,23.572724541424368,-0.0620374491405637,32.29970552780906,6.281664217962117,0.06644216280096774,23.03071765152658,2.9821967274087786
26,0,35,10,Median,40,"[   0   76  176  260  315  524  565  690  808  913  972 1115 1222 1307
 1364 1465]",15,209,41,97.66666666666667,25159.51172730818,22.619335478530342,-0.06396778864797223,30.19782237430739,6.603696104262123,0.06718600947825415,20.948002246103368,3.3208858738714535
27,0,35,10,Mode,40,"[   0   76  193  260  315  524  565  690  913  972 1115 1222 1307 1364
 1465]",14,223,41,104.64285714285714,27961.87338899623,23.572724541424368,-0.0620374491405637,32.29970552780906,6.281664217962117,0.06644216280096774,23.03071765152658,2.9821967274087786
28,0,35,15,Median,40,[   0  422 1222 1465],3,800,243,488.3333333333333,121736.58032144577,22.837334245398328,0.020884612682811415,84.53070827507419,4.38438190242556,0.06897261155831642,88.49419495285301,3.7364985642121615
29,0,35,15,Mode,40,[   0  690 1254 1465],3,690,211,488.3333333333333,143821.6505539331,26.353083773577392,0.012409509007910869,88.57975326729347,3.9478282732195478,0.10061661812436938,106.7447220593187,3.226515385482462
30,0,35,15,Median,40,[   0  159  566 1222 1465],4,656,159,366.25,98449.5297010546,22.110095163165294,0.009891950268903762,70.98677750314988,4.461094870088314,0.08202792423451573,72.89305042544666,3.8192920438620845
31,0,35,15,Mode,40,[   0   76  690 1254 1465],4,614,76,366.25,108412.82470275923,26.80120726105675,0.008402303259618769,75.69140038828708,3.9045412775392956,0.0856122594493831,80.00563860770616,3.15779913901039
32,0,35,15,Median,40,[   0  159  566  913 1254 1465],5,407,159,293.0,58283.29367987219,19.393679459639795,-0.004436884439004863,55.550144666898056,4.937063461638007,0.07510016144889418,46.14821029033425,4.01727162472924
33,0,35,15,Mode,40,[   0   76  690  913 1254 1465],5,614,76,293.0,80643.37736964464,25.944526926484773,-0.004886010276117505,69.3350173822859,4.23254107044078,0.09110663495981777,62.14177388891166,2.6885308621717314
34,0,35,15,Median,40,[   0   78  336  613  913 1254 1465],6,341,78,244.16666666666666,43313.203768589345,17.966535139242907,-0.0054480684177788,46.99902112354061,5.6892897634584125,0.05737827354710755,34.82339974318383,4.9017385215668146
35,0,35,15,Mode,40,[   0   76  422  690  913 1254 1465],6,346,76,244.16666666666666,69584.66844781318,24.180088101880845,-0.007150221848626195,59.474436777634615,4.350524060550394,0.0811224426991213,53.81601767679052,3.1931260649525255
36,0,35,15,Median,40,[   0   78  519  690  913 1254 1465],6,441,78,244.16666666666666,68584.24272588908,24.679763987537264,-0.011980538539422835,58.352867168450764,4.504569583781883,0.08234420007574089,53.24153212124429,3.064581822583084
37,0,35,15,Mode,40,[   0   76  422  690  913 1254 1465],6,346,76,244.16666666666666,69584.66844781318,24.180088101880845,-0.007150221848626195,59.474436777634615,4.350524060550394,0.0811224426991213,53.81601767679052,3.1931260649525255
38,0,35,15,Median,40,[   0   78  519  690  913 1222 1465],6,441,78,244.16666666666666,69010.56912798698,24.545598541284065,-0.011000340277171065,60.60968259225733,4.415057737323482,0.08290120049914544,54.40202695669446,3.1039617868911886
39,0,35,15,Mode,40,[   0   76  422  690  913 1254 1465],6,346,76,244.16666666666666,69584.66844781318,24.180088101880845,-0.007150221848626195,59.474436777634615,4.350524060550394,0.0811224426991213,53.81601767679052,3.1931260649525255
40,0,35,15,Median,40,[   0   78  422  690  913 1222 1465],6,344,78,244.16666666666666,68568.42019794253,23.59923643355983,-0.004117619600293481,60.65636475748424,4.401019735940927,0.08441975418560399,53.97702936764715,3.3007341992044914
41,0,35,15,Mode,40,[   0   76  422  690  913 1254 1465],6,346,76,244.16666666666666,69584.66844781318,24.180088101880845,-0.007150221848626195,59.474436777634615,4.350524060550394,0.0811224426991213,53.81601767679052,3.1931260649525255
42,0,35,15,Median,40,[   0   76  176  690  913 1222 1465],6,514,76,244.16666666666666,71358.24612534596,25.726604516899414,0.00042138385477610347,64.33454969356745,3.937524005910101,0.10970551730887945,56.03545791333006,2.83742921470383
43,0,35,15,Mode,40,[   0   76  193  315  422  690  913 1254 1307 1465],9,341,53,162.77777777777777,42383.98949160555,23.224670887976636,-0.043990258316913666,42.35171261053038,5.840325658156527,0.07285787866202911,32.297436317120734,3.395139239119262
44,0,35,15,Median,40,[   0   76  176  690  913 1115 1222 1465],7,514,76,209.28571428571428,61491.87322261242,26.172124956443152,-0.011332097296861035,56.31100479444389,4.422952581661022,0.11707105829710542,48.657582947749,2.855737631759618
45,0,35,15,Mode,40,[   0   76  193  315  422  690  913 1115 1254 1307 1465],10,268,53,146.5,38949.62590281466,22.66166762981723,-0.04680292898735827,38.820683746409614,5.883717868662956,0.07426543568484115,29.84900710923451,3.576774787227069
46,0,35,15,Median,40,[   0   76  176  690  910 1115 1222 1465],7,514,76,209.28571428571428,60558.484593537585,25.994149571243952,-0.01115258179445159,55.838759192329576,4.449392614185554,0.11589033838579577,47.881357059835715,2.889262386158484
47,0,35,15,Mode,40,[   0   76  193  315  422  690  913  972 1115 1254 1307 1465],11,268,53,133.1818181818182,32658.345349031842,21.934541019118118,-0.04989764810039461,35.676682023409185,6.051611025925097,0.06835122140311842,25.035463178893643,3.5953072884829376
48,0,35,15,Median,40,[   0   76  176  613  690  910 1115 1222 1465],8,437,76,183.125,50844.99622041226,25.967234010589276,-0.05048117559215538,49.993673015494046,4.646253260104522,0.09192410150495699,40.7503993703363,2.941651529455826
49,0,35,15,Mode,40,[   0   76  193  315  422  566  613  690  913  972 1115 1254 1307 1465],13,223,47,112.6923076923077,29325.392028008453,23.287180060844026,-0.06011554180003388,31.870551320159453,6.3661640498507275,0.07561791425720768,22.99474087068357,3.3696217928214405
50,0,35,15,Median,40,[   0   76  176  314  524  566  690  910  972 1115 1222 1307 1364 1465],13,220,42,112.6923076923077,28654.783369854104,23.04407093477833,-0.05673975981785712,33.18102593767715,6.188585252495997,0.07456015297115824,23.56815070021021,3.337509293259799
