St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   81  480 1046]
40,50,20,Mode,40,[   0   50  682  821 1046]
40,50,20,Median,40,[   0   81  473  682  887 1046]
40,50,20,Mode,40,[   0   50  473  682  821 1046]
40,50,20,Median,40,[   0   81  473  682  821  958 1046]
40,50,20,Mode,40,[   0   50  473  682  821  958 1046]
40,50,20,Median,40,[   0   50  473  682  821  958 1046]
40,50,20,Mode,40,[   0   50  473  682  821  958 1046]
40,50,20,Median,40,[   0   50  140  413  476  682  821  958 1046]
40,50,20,Mode,40,[   0   50  140  413  473  682  821  958 1046]
40,50,20,Median,40,[   0   50  140  204  413  476  682  821  958 1046]
40,50,20,Mode,40,[   0   50  140  204  413  473  682  821  958 1046]
40,50,20,Median,40,[   0   50  140  204  413  476  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  204  413  473  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  204  476  682  855  998 1046]
40,50,20,Mode,40,[   0   50  140  204  413  473  682  855  998 1046]
