St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1053 2189]
40,50,20,Mode,40,[   0  644  937 2189]
40,50,20,Median,40,[   0  515 1021 2189]
40,50,20,Mode,40,[   0  644  937 2189]
40,50,20,Median,40,[   0  152 1021 2189]
40,50,20,Mode,40,[   0  199  644  937 2189]
40,50,20,Median,40,[   0  152 1007 1402 2189]
40,50,20,Mode,40,[   0  199  644  937 1283 2189]
40,50,20,Median,40,[   0  152  515  644 1007 1402 2189]
40,50,20,Mode,40,[   0  515  644  937 1283 2189]
40,50,20,Median,40,[   0  152  515  644  937 1021 1402 2189]
40,50,20,Mode,40,[   0  515  644  937 1007 2189]
40,50,20,Median,40,[   0  152  515  644  937 1021 1283 1413 2189]
40,50,20,Mode,40,[   0  515  644  937 1007 1283 1413 2189]
40,50,20,Median,40,[   0  152  305  515  644  807 1007 1283 1413 2189]
40,50,20,Mode,40,[   0  515  644  807 1283 1413 2189]
40,50,20,Median,40,[   0  152  305  515  644  807 1007 1121 1283 1413 2189]
40,50,20,Mode,40,[   0  515  644  807 1283 1413 2189]
