St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  861 1046]
40,50,20,Mode,40,[   0  527  996 1046]
40,50,20,Median,40,[   0  304  566  958 1046]
40,50,20,Mode,40,[   0  304  996 1046]
40,50,20,Median,40,[   0  304  590  996 1046]
40,50,20,Mode,40,[   0  304  996 1046]
40,50,20,Median,40,[   0  304  566  996 1046]
40,50,20,Mode,40,[   0  304  861  996 1046]
40,50,20,Median,40,[   0  304  527  590  852  996 1046]
40,50,20,Mode,40,[   0  304  527  590  861  996 1046]
40,50,20,Median,40,[   0  304  433  566  690  861  996 1046]
40,50,20,Mode,40,[   0  304  861  996 1046]
40,50,20,Median,40,[   0  304  433  566  690  861  996 1046]
40,50,20,Mode,40,[   0  304  861  996 1046]
40,50,20,Median,40,[   0  304  527  590  690  996 1046]
40,50,20,Mode,40,[   0  304  527  590  690  996 1046]
40,50,20,Median,40,[   0  304  527  590  690  750  861  996 1046]
40,50,20,Mode,40,[   0  304  527  590  690  731  861  996 1046]
