St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3193 4758]
40,50,20,Mode,40,[   0 2696 4758]
40,50,20,Median,40,[   0 2696 4758]
40,50,20,Mode,40,[   0 2696 4758]
40,50,20,Median,40,[   0 2696 4394 4758]
40,50,20,Mode,40,[   0 2696 3722 4394 4758]
40,50,20,Median,40,[   0  964 2696 4394 4758]
40,50,20,Mode,40,[   0  504  964 2696 4394 4758]
40,50,20,Median,40,[   0  964 2049 2788 4394 4758]
40,50,20,Mode,40,[   0  504  964 2364 2696 4394 4758]
40,50,20,Median,40,[   0  102  964 2049 2788 4758]
40,50,20,Mode,40,[   0  102  964 2364 2696 4758]
40,50,20,Median,40,[   0  102  964 2049 2782 3722 4394 4758]
40,50,20,Mode,40,[   0  102  964 2364 2696 4758]
40,50,20,Median,40,[   0  102  964 2049 2782 3722 4207 4710 4758]
40,50,20,Mode,40,[   0  102  964 2364 2696 4710 4758]
40,50,20,Median,40,[   0  102  964 2364 2782 3722 4207 4710 4758]
40,50,20,Mode,40,[   0  102  964 2364 2696 4710 4758]
