St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 2017]
40,50,20,Mode,40,[   0  662 1534 2017]
40,50,20,Median,40,[   0  424 2017]
40,50,20,Mode,40,[   0  662 1534 2017]
40,50,20,Median,40,[   0  412  725 1013 1608 2017]
40,50,20,Mode,40,[   0  662 1013 1534 2017]
40,50,20,Median,40,[   0  412  695 1002 1534 1889 2017]
40,50,20,Mode,40,[   0  662 1534 2017]
40,50,20,Median,40,[   0  191  439  702 1002 1534 1889 2017]
40,50,20,Mode,40,[   0  662 1534 2017]
40,50,20,Median,40,[   0  439 1307 1534 1919 2017]
40,50,20,Mode,40,[   0  662 1307 1534 2017]
40,50,20,Median,40,[   0  191  439  890 1063 1534 1919 2017]
40,50,20,Mode,40,[   0  662 1013 1534 2017]
40,50,20,Median,40,[   0  439  890 1063 1534 1627 1919 2017]
40,50,20,Mode,40,[   0  662 1013 1534 1627 1797 2017]
40,50,20,Median,40,[   0  275  890 1063 1534 1627 1919 2017]
40,50,20,Mode,40,[   0  161  311  496  662 1013 1534 1627 1797 2017]
