St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 2019]
40,50,20,Mode,40,[   0  725 1190 2019]
40,50,20,Median,40,[   0  511 1190 2019]
40,50,20,Mode,40,[   0  725 1190 2019]
40,50,20,Median,40,[   0  416  735 1266 1964 2019]
40,50,20,Mode,40,[   0  210  725 1190 1964 2019]
40,50,20,Median,40,[   0  416  735 1190 1500 1964 2019]
40,50,20,Mode,40,[   0  210  725 1190 1459 1964 2019]
40,50,20,Median,40,[   0  403  725  922 1223 1552 1964 2019]
40,50,20,Mode,40,[   0  210  725 1190 1459 1964 2019]
40,50,20,Median,40,[   0  210  507  725  922 1223 1552 1964 2019]
40,50,20,Mode,40,[   0  416  725 1190 1459 1964 2019]
40,50,20,Median,40,[   0  210  507  725 1190 1459 1964 2019]
40,50,20,Mode,40,[   0  416  725 1190 1459 1964 2019]
40,50,20,Median,40,[   0  210  507  725 1190 1459 1964 2019]
40,50,20,Mode,40,[   0  210  507  725 1190 1459 1964 2019]
40,50,20,Median,40,[   0  210  507  725 1190 1459 1964 2019]
40,50,20,Mode,40,[   0  210  507  725 1190 1459 1964 2019]
