St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1180]
40,50,20,Mode,40,[   0  389 1083 1180]
40,50,20,Median,40,[   0   75  430 1083 1180]
40,50,20,Mode,40,[   0   60  389 1083 1180]
40,50,20,Median,40,[   0   60  568 1083 1180]
40,50,20,Mode,40,[   0   60  568 1083 1180]
40,50,20,Median,40,[   0   60  568 1083 1180]
40,50,20,Mode,40,[   0   60  568 1083 1180]
40,50,20,Median,40,[   0  242  568 1083 1180]
40,50,20,Mode,40,[   0  259  568 1083 1180]
40,50,20,Median,40,[   0   60  242  393  568  729 1083 1180]
40,50,20,Mode,40,[   0  259  682 1083 1180]
40,50,20,Median,40,[   0  242  393  471  568 1180]
40,50,20,Mode,40,[   0  259  389  471  568  682 1083 1180]
40,50,20,Median,40,[   0  242  393  471  568 1180]
40,50,20,Mode,40,[   0  259  389  471  568  682 1083 1180]
40,50,20,Median,40,[   0  242  389  430  568  699 1083 1180]
40,50,20,Mode,40,[   0  259  389  430  568  682 1083 1180]
