St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1071 2063 2554]
40,50,20,Mode,40,[   0 1227 2115 2554]
40,50,20,Median,40,[   0  315 2115 2554]
40,50,20,Mode,40,[   0  349 2115 2554]
40,50,20,Median,40,[   0  315 2115 2554]
40,50,20,Mode,40,[   0  349 2115 2554]
40,50,20,Median,40,[   0  305 2115 2554]
40,50,20,Mode,40,[   0  349 2115 2554]
40,50,20,Median,40,[   0  305 1275 1599 1833 2200 2554]
40,50,20,Mode,40,[   0  349  980 1599 1833 2115 2554]
40,50,20,Median,40,[   0  305 1275 1599 1833 2089 2218 2554]
40,50,20,Mode,40,[   0  349 1599 1833 2218 2554]
40,50,20,Median,40,[   0  305  870 1275 1599 1833 2089 2218 2554]
40,50,20,Mode,40,[   0  349  870  980 1599 1833 2218 2554]
40,50,20,Median,40,[   0  305  870 1275 1599 1833 2089 2218 2554]
40,50,20,Mode,40,[   0  349  870  980 1599 1833 2218 2554]
40,50,20,Median,40,[   0  305  870 1275 1599 1833 2089 2218 2554]
40,50,20,Mode,40,[   0  349  870  980 1599 1833 2218 2554]
