St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  575  843 1046]
40,50,20,Mode,40,[   0   92  641  843 1046]
40,50,20,Median,40,[   0   92  394  641  843 1046]
40,50,20,Mode,40,[   0   92  394  641  843 1046]
40,50,20,Median,40,[   0   92  264  410  641  843 1046]
40,50,20,Mode,40,[   0  180  394  641  843 1046]
40,50,20,Median,40,[   0  180  304  410  641  843 1046]
40,50,20,Mode,40,[   0  180  304  394  641  843 1046]
40,50,20,Median,40,[   0  180  304  410  641  843  901 1046]
40,50,20,Mode,40,[   0  180  304  394  641  843  901 1046]
40,50,20,Median,40,[   0  180  304  410  641  843  901 1046]
40,50,20,Mode,40,[   0  180  304  394  641  843  901 1046]
40,50,20,Median,40,[   0  180  304  410  641  843  901 1046]
40,50,20,Mode,40,[   0  180  304  394  641  843  901 1046]
40,50,20,Median,40,[   0   51  180  304  410  641  843  901 1046]
40,50,20,Mode,40,[   0   51  180  304  394  641  843  901 1046]
