St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1550 2019]
40,50,20,Mode,40,[   0  565 1851 2019]
40,50,20,Median,40,[   0  402  962 1851 2019]
40,50,20,Mode,40,[   0 1121 1851 2019]
40,50,20,Median,40,[   0  159  565 1851 2019]
40,50,20,Mode,40,[   0  152  565 1121 1851 2019]
40,50,20,Median,40,[   0  159  565  962 1851 2019]
40,50,20,Mode,40,[   0  152  565 1121 1507 1851 2019]
40,50,20,Median,40,[   0  159  565  878 1121 1507 2019]
40,50,20,Mode,40,[   0  152  565  962 1121 1851 2019]
40,50,20,Median,40,[   0  322  565  878 1121 1507 2019]
40,50,20,Mode,40,[   0  152  565  962 1121 1851 2019]
40,50,20,Median,40,[   0  322  565  832 1290 1507 2019]
40,50,20,Mode,40,[   0  152  565  832 1121 1507 1851 2019]
40,50,20,Median,40,[   0  322  565  896 1121 1507 2019]
40,50,20,Mode,40,[   0  152  565  681  962 1121 1851 2019]
40,50,20,Median,40,[   0  322  565  896 1121 1507 1975 2019]
40,50,20,Mode,40,[   0  152  565  681  962 1121 1507 1975 2019]
