St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1642]
40,50,20,Mode,40,[   0  904 1418 1642]
40,50,20,Median,40,[   0  904 1361 1642]
40,50,20,Mode,40,[   0  211  904 1418 1642]
40,50,20,Median,40,[   0  608  904 1418 1642]
40,50,20,Mode,40,[   0  608  904 1418 1642]
40,50,20,Median,40,[   0  139  608  904 1229 1418 1642]
40,50,20,Mode,40,[   0  608  904 1229 1418 1642]
40,50,20,Median,40,[   0  608  904 1229 1361 1504 1642]
40,50,20,Mode,40,[   0  608  904 1229 1504 1642]
40,50,20,Median,40,[   0  608  904 1024 1229 1361 1504 1642]
40,50,20,Mode,40,[   0  608  904 1024 1504 1642]
40,50,20,Median,40,[   0  139  608  711  904 1024 1229 1361 1504 1642]
40,50,20,Mode,40,[   0  608  711  904 1024 1504 1642]
40,50,20,Median,40,[   0  139  608  711  904 1024 1229 1361 1418 1504 1642]
40,50,20,Mode,40,[   0  608  711  904 1024 1229 1361 1418 1504 1642]
40,50,20,Median,40,[   0  139  211  608  711  904 1024 1229 1361 1418 1504 1642]
40,50,20,Mode,40,[   0  139  211  608  711  904 1024 1229 1361 1418 1504 1642]
