St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  743 1720 3205 3353]
40,50,20,Mode,40,[   0  543 2166 3296 3353]
40,50,20,Median,40,[   0  976 2119 3205 3353]
40,50,20,Mode,40,[   0  976 2166 3296 3353]
40,50,20,Median,40,[   0  931 2166 3245 3353]
40,50,20,Mode,40,[   0  976 2166 3296 3353]
40,50,20,Median,40,[   0  931 2166 3286 3353]
40,50,20,Mode,40,[   0  976 2810 3296 3353]
40,50,20,Median,40,[   0  973 2810 3286 3353]
40,50,20,Mode,40,[   0  976 2810 3296 3353]
40,50,20,Median,40,[   0  973 2119 2504 2846 3286 3353]
40,50,20,Mode,40,[   0  976 2166 2504 2810 3296 3353]
40,50,20,Median,40,[   0  543  697  973 2119 2504 2846 3286 3353]
40,50,20,Mode,40,[   0  543  697  976 2166 2504 2810 3296 3353]
40,50,20,Median,40,[   0  543  697  973 2119 2504 2846 3286 3353]
40,50,20,Mode,40,[   0  543  697  976 1488 1569 2166 2504 2810 3296 3353]
