St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1456 2019]
40,50,20,Mode,40,[   0  767 2019]
40,50,20,Median,40,[   0  511 1182 1704 2019]
40,50,20,Mode,40,[   0  767 1187 1704 2019]
40,50,20,Median,40,[   0  248  557 1187 1704 2019]
40,50,20,Mode,40,[   0  286  767 1187 1704 2019]
40,50,20,Median,40,[   0  248  557 1187 1749 2019]
40,50,20,Mode,40,[   0  286  767 1187 1608 1704 2019]
40,50,20,Median,40,[   0  248  525  767 1187 1749 2019]
40,50,20,Mode,40,[   0  286  767 1187 1608 1704 2019]
40,50,20,Median,40,[   0  248  767 1187 1749 2019]
40,50,20,Mode,40,[   0  286  767 1187 1608 1704 2019]
40,50,20,Median,40,[   0   91  286  525  767 1187 1749 2019]
40,50,20,Mode,40,[   0  115  767 1187 1608 1704 2019]
40,50,20,Median,40,[   0   91  286  525  767 1187 1546 2019]
40,50,20,Mode,40,[   0  115  767 1187 1608 1704 2019]
40,50,20,Median,40,[   0   91  286  525  767 1187 1608 1704 2019]
40,50,20,Mode,40,[   0  115  767 1187 1608 1704 2019]
