St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1500 2019]
40,50,20,Mode,40,[   0   95 1798 2019]
40,50,20,Median,40,[   0 1369 1798 2019]
40,50,20,Mode,40,[   0   95 1798 2019]
40,50,20,Median,40,[   0   95  485 1369 1798 2019]
40,50,20,Mode,40,[   0   95 1798 2019]
40,50,20,Median,40,[   0   95 1798 2019]
40,50,20,Mode,40,[   0   95 1798 2019]
40,50,20,Median,40,[   0   95  392  515  831 1798 2019]
40,50,20,Mode,40,[   0   95  336  515  831 1798 2019]
40,50,20,Median,40,[   0   95  392  515  831 1314 1500 1798 2019]
40,50,20,Mode,40,[   0   95  336  515  831 1798 2019]
40,50,20,Median,40,[   0   95  392  515  831 1798 2019]
40,50,20,Mode,40,[   0   95  336  515  831 1798 2019]
40,50,20,Median,40,[   0   95  209  392  515  831 1798 2019]
40,50,20,Mode,40,[   0   95  209  336  515  831 1798 2019]
40,50,20,Median,40,[   0   95  209  336  415  515  831 1798 2019]
40,50,20,Mode,40,[   0   95  209  336  515  831 1798 2019]
