,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199115.23537577078,28.4159660938797,0.22127117837736088,207.21321935226436,2.0097141445187425,0.22127117837736088,207.21321935226436,2.0097141445187425
1,20,50,20,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,155495.50923094217,43.75927533494594,0.1889993256559638,172.5563568556843,1.7615845919425688,0.33493780144601504,159.90187677612522,1.363911868528899
2,60,35,10,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,149532.212824086,37.11910958457789,0.14145009438072442,170.5449701109649,2.0240670104903664,0.3068752323055357,187.5744219258839,1.5283225909367104
3,20,40,10,Mode,40,[   0   52  217  829  949 1180],5,612,52,236.0,129275.77289749861,37.54046057756371,0.05798352512330946,147.6681047978203,2.2117125119541137,0.29972195301418075,174.83796028214957,1.33948567192349
4,60,45,20,Mode,40,[   0   86  217  684  848  949 1180],6,467,86,196.66666666666666,94041.57601738484,33.640341623016944,0.0885354611068147,146.6709732500651,2.606584706800606,0.28878267398560153,163.2157431730143,1.4303804833541771
5,20,50,15,Mode,40,[   0  217  684  848  949 1039 1117 1180],7,467,63,168.57142857142858,66259.34744973121,29.74151235780886,0.11444639782932964,119.61688172570025,4.181912350241101,0.22450320680175753,103.27792998382547,1.6719703060573299
6,60,40,10,Median,40,[   0   91  217  682  848  949 1040 1117 1180],8,465,63,147.5,67265.40870118832,31.052293869807073,0.08300329789921485,116.9600523064143,3.8043917843905826,0.2393229295967957,118.80275232441565,1.5780135235448955
7,20,35,10,Median,40,[   0   91  217  684  829  949  999 1040 1117 1180],9,467,41,131.11111111111111,59621.03721733671,32.765617086530895,0.07276914345650008,109.62948267319338,2.719106751316458,0.23798206959113266,103.13661765862052,1.4739703362036503
8,20,40,20,Mode,40,[   0   52  217  459  507  684  848  949 1039 1117 1180],10,242,48,118.0,49154.962402152014,28.031731079646633,-0.00443529876220953,95.13229905140136,4.136965240985524,0.21868117419496708,82.02360148921179,1.6141630886844256
9,20,40,20,Median,40,[   0   52   94  217  459  507  684  829  949 1039 1117 1180],11,242,42,107.27272727272727,40810.26846894259,25.695347277581238,-0.02519338178492948,89.20591661706722,4.0031297944058135,0.19736542409864635,70.997839990759,1.7240854781421802
