,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143137.26519338903,26.53017896613087,0.11232988904698528,136.76107641844706,2.7265182612559165,0.22589112220566937,169.3315366133366,1.9434800221561097
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199115.23537577078,28.4159660938797,0.22127117837736088,207.21321935226436,2.0097141445187425,0.22127117837736088,207.21321935226436,2.0097141445187425
2,0,35,10,Median,40,[   0  199  700  999 1180],4,501,181,295.0,130112.41219529156,27.883182993013218,0.13366091836487207,149.95023389294647,2.787152706507801,0.23021683550945163,183.09292014254217,1.9045884575647918
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165898.30120965163,42.065587842768096,0.1941819695763329,188.40734481347644,1.7425752963512604,0.3174738130713992,176.46770846197296,1.386945944782957
4,0,35,10,Median,40,[   0  199  684  829 1039 1180],5,485,141,236.0,72602.00594488732,25.93497041366344,0.10292354984311061,132.44710300151954,2.9487960264599087,0.18855299538978684,117.91187437310512,1.9262050783246476
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,60079.38282037778,26.31114311070582,0.01511495986068318,113.99960194087515,2.4268093654790572,0.16815812762692336,57.88193314901261,2.1053029053051002
6,0,35,10,Median,40,[   0   52  227  684  860 1040 1180],6,457,52,196.66666666666666,75982.25193151426,27.841058882208017,0.061493906437045824,116.0291382924178,3.3371072686562173,0.21336113108522156,139.73559078934233,1.9179969845577918
7,0,35,10,Mode,40,[   0   52  217  684  829 1039 1180],6,467,52,196.66666666666666,73753.35217720395,28.65560940188676,0.05854309947690244,123.7891157774449,2.7925712991483103,0.2132133978681594,137.43811003559352,1.7148493668395406
8,0,35,10,Median,40,[   0   52  227  684  829  949 1180],6,457,52,196.66666666666666,89550.76578092735,32.5677880311728,0.08091922212253264,147.779174499614,2.6952676897212444,0.2711510392971642,150.90930542741086,1.4334059199936484
9,0,35,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,90110.0475386109,32.88762874560147,0.08163740645490451,148.75524111255697,2.61508927602716,0.2759027464391962,152.8772740290257,1.4217533616780242
10,0,35,10,Median,40,[   0   52  227  684  829  947 1039 1117 1180],8,457,52,147.5,62990.08452273275,30.104851568464706,0.07344840735759312,116.76715980503086,4.044935257400736,0.22414317594096106,108.87921213855103,1.5970357106391078
11,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63635.358101217724,30.376061185946888,0.0750614602736164,118.31882570303615,3.855141016735863,0.22789919597528652,110.5081332105918,1.5812190633268488
12,0,35,10,Median,40,[   0   52  227  684  829  947 1039 1117 1180],8,457,52,147.5,62990.08452273275,30.104851568464706,0.07344840735759312,116.76715980503086,4.044935257400736,0.22414317594096106,108.87921213855103,1.5970357106391078
13,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63635.358101217724,30.376061185946888,0.0750614602736164,118.31882570303615,3.855141016735863,0.22789919597528652,110.5081332105918,1.5812190633268488
14,0,35,10,Median,40,[   0   52  227  684  829  947 1039 1117 1180],8,457,52,147.5,62990.08452273275,30.104851568464706,0.07344840735759312,116.76715980503086,4.044935257400736,0.22414317594096106,108.87921213855103,1.5970357106391078
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63635.358101217724,30.376061185946888,0.0750614602736164,118.31882570303615,3.855141016735863,0.22789919597528652,110.5081332105918,1.5812190633268488
16,0,35,10,Median,40,[   0   52  227  681  829  947 1039 1117 1180],8,454,52,147.5,63267.91290004027,30.11829406869442,0.07314262390020862,116.8308163122039,4.0330530850242905,0.22455268772927453,109.34977519099017,1.595475941087321
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63635.358101217724,30.376061185946888,0.0750614602736164,118.31882570303615,3.855141016735863,0.22789919597528652,110.5081332105918,1.5812190633268488
18,0,35,10,Median,40,[   0   91  217  684  829  947 1039 1117 1180],8,467,63,147.5,63392.609333067376,30.25159396919822,0.08257387921463201,117.66843553910604,3.863635507769584,0.22962931296633635,112.26792307261618,1.6038490383464417
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63635.358101217724,30.376061185946888,0.0750614602736164,118.31882570303615,3.855141016735863,0.22789919597528652,110.5081332105918,1.5812190633268488
20,0,35,10,Median,40,[   0   91  217  684  829  947 1039 1117 1180],8,467,63,147.5,63392.609333067376,30.25159396919822,0.08257387921463201,117.66843553910604,3.863635507769584,0.22962931296633635,112.26792307261618,1.6038490383464417
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63635.358101217724,30.376061185946888,0.0750614602736164,118.31882570303615,3.855141016735863,0.22789919597528652,110.5081332105918,1.5812190633268488
22,0,35,10,Median,40,[   0   91  217  684  829  949 1039 1117 1180],8,467,63,147.5,63638.39594177838,30.294345933517064,0.08306925440672697,118.46550104932702,3.7341852387759884,0.229991256470639,112.49115228636062,1.5963556469739146
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63635.358101217724,30.376061185946888,0.0750614602736164,118.31882570303615,3.855141016735863,0.22789919597528652,110.5081332105918,1.5812190633268488
24,0,35,10,Median,40,[   0   91  217  684  829  949 1039 1117 1180],8,467,63,147.5,63638.39594177838,30.294345933517064,0.08306925440672697,118.46550104932702,3.7341852387759884,0.229991256470639,112.49115228636062,1.5963556469739146
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63635.358101217724,30.376061185946888,0.0750614602736164,118.31882570303615,3.855141016735863,0.22789919597528652,110.5081332105918,1.5812190633268488
26,0,35,10,Median,40,[   0   91  217  681  829  949 1039 1117 1180],8,464,63,147.5,63911.68794246134,30.3072094974557,0.0827996057982991,118.5215162612598,3.7247503810349283,0.23038456403501859,112.94731532605583,1.594963597556659
27,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63635.358101217724,30.376061185946888,0.0750614602736164,118.31882570303615,3.855141016735863,0.22789919597528652,110.5081332105918,1.5812190633268488
28,0,35,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,130065.20540433006,25.538624333320392,0.11074506836800077,123.36197702002136,2.720676404616675,0.21114197268836496,145.3336157863772,2.04772874768933
29,0,35,15,Mode,40,[   0  699 1180],2,699,481,590.0,211646.5364465346,27.254326882985744,0.18157515758058923,222.7197662766282,1.9767104302937681,0.18157515758058923,222.7197662766282,1.9767104302937681
30,0,35,15,Median,40,[   0  129  822 1022 1180],4,693,129,295.0,91520.82842184971,25.357887431648795,0.08791867030710328,108.30134308228119,2.6901842935436986,0.17766672457059976,104.44509613591282,2.312669370768567
31,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128448.49724229872,28.40267836103647,0.16805985850603936,165.09994032169908,2.050535007038792,0.1844054191276439,135.76850928114573,1.9675171436545256
32,0,35,15,Median,40,[   0  129  699  860 1040 1180],5,570,129,236.0,48996.67783726874,21.88842723563299,0.0816544438775245,94.53944743845041,2.917159573725158,0.14105290167331613,59.823615112076254,2.5011862985721574
33,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128448.49724229872,28.40267836103647,0.16805985850603936,165.09994032169908,2.050535007038792,0.1844054191276439,135.76850928114573,1.9675171436545256
34,0,35,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,73270.84903480066,27.575297747964225,0.056826280203470726,113.77858592565842,3.3959394521476596,0.20729608406356065,128.77364242832147,1.9544808017673436
35,0,35,15,Mode,40,[   0   52  217  699  949 1180],5,482,52,236.0,126177.5191305659,32.6177318082283,0.0730633093818062,147.07776989944261,3.075195672800225,0.269246136396302,199.25038767608572,1.4792229052806793
36,0,35,15,Median,40,[   0   52  227  699  852  949 1180],6,472,52,196.66666666666666,91305.29781587879,33.45104899019934,0.07970551487489602,141.6539920461417,2.9531858235048887,0.27704946304053646,147.09190804664718,1.426555324730084
37,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87191.72818798047,32.68703042225299,0.0720559160022239,145.82104460129486,2.6321251515792787,0.2679987089884378,140.92239049882784,1.4278952887491825
38,0,35,15,Median,40,[   0   52  227  699  852  949 1180],6,472,52,196.66666666666666,91305.29781587879,33.45104899019934,0.07970551487489602,141.6539920461417,2.9531858235048887,0.27704946304053646,147.09190804664718,1.426555324730084
39,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87191.72818798047,32.68703042225299,0.0720559160022239,145.82104460129486,2.6321251515792787,0.2679987089884378,140.92239049882784,1.4278952887491825
