,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23211176667578687,246.81350510065545,1.8633161095863937
1,2,20,20,[   0  708  829 1180],0.23211176667578687,246.81350510065545,1.8633161095863937
2,2,20,40,[   0  708  829 1180],0.23211176667578687,246.81350510065545,1.8633161095863937
3,2,20,60,[   0  708  829 1180],0.23211176667578687,246.81350510065545,1.8633161095863937
4,2,21,0,[   0  681  822 1180],0.20797443914360286,252.7904421271239,1.8468243198504832
5,2,21,20,[   0  681  822 1180],0.20797443914360286,252.7904421271239,1.8468243198504832
6,2,21,40,[   0  681  822 1180],0.20797443914360286,252.7904421271239,1.8468243198504832
7,2,21,60,[   0  681  822 1180],0.20797443914360286,252.7904421271239,1.8468243198504832
8,2,22,0,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
9,2,22,20,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
10,2,22,40,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
11,2,22,60,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
12,2,23,0,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
13,2,23,20,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
14,2,23,40,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
15,2,23,60,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
16,2,24,0,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
17,2,24,20,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
18,2,24,40,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
19,2,24,60,[   0  674 1180],0.1562560147167405,200.40402423038768,2.084833420354067
20,2,25,0,[   0  681  822 1180],0.21414758416470198,255.6071004358465,1.8358052378230785
21,2,25,20,[   0  681  822 1180],0.21414758416470198,255.6071004358465,1.8358052378230785
22,2,25,40,[   0  681  822 1180],0.21414758416470198,255.6071004358465,1.8358052378230785
23,2,25,60,[   0  681  822 1180],0.21414758416470198,255.6071004358465,1.8358052378230785
24,2,26,0,[   0  684  829 1180],0.2344624436982852,246.34229176789776,1.8703224704943129
25,2,26,20,[   0  684  829 1180],0.2344624436982852,246.34229176789776,1.8703224704943129
26,2,26,40,[   0  684  829 1180],0.2344624436982852,246.34229176789776,1.8703224704943129
27,2,26,60,[   0  684  829 1180],0.2344624436982852,246.34229176789776,1.8703224704943129
28,2,27,0,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
29,2,27,20,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
30,2,27,40,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
31,2,27,60,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
32,2,28,0,[   0  824 1039 1180],0.44622044728918686,262.3419834879262,1.1693116450053231
33,2,28,20,[   0  824 1039 1180],0.44622044728918686,262.3419834879262,1.1693116450053231
34,2,28,40,[   0  824 1039 1180],0.44622044728918686,262.3419834879262,1.1693116450053231
35,2,28,60,[   0  824 1039 1180],0.44622044728918686,262.3419834879262,1.1693116450053231
36,2,29,0,[   0  684 1039 1180],0.3857745749953167,281.9154271721608,1.2905135943831303
37,2,29,20,[   0  684 1039 1180],0.3857745749953167,281.9154271721608,1.2905135943831303
38,2,29,40,[   0  684 1039 1180],0.3857745749953167,281.9154271721608,1.2905135943831303
39,2,29,60,[   0  684 1039 1180],0.3857745749953167,281.9154271721608,1.2905135943831303
40,2,30,0,[   0  684 1052 1180],0.38651030086157123,282.5294285757008,1.2900319574406374
41,2,30,20,[   0  684 1052 1180],0.38651030086157123,282.5294285757008,1.2900319574406374
42,2,30,40,[   0  684 1052 1180],0.38651030086157123,282.5294285757008,1.2900319574406374
43,2,30,60,[   0  684 1052 1180],0.38651030086157123,282.5294285757008,1.2900319574406374
44,2,31,0,[   0  684 1052 1180],0.3777322911122753,283.1016032926199,1.2994673229667983
45,2,31,20,[   0  684 1052 1180],0.3777322911122753,283.1016032926199,1.2994673229667983
46,2,31,40,[   0  684 1052 1180],0.3777322911122753,283.1016032926199,1.2994673229667983
47,2,31,60,[   0  684 1052 1180],0.3777322911122753,283.1016032926199,1.2994673229667983
48,2,32,0,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
49,2,32,20,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
50,2,32,40,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
51,2,32,60,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
52,2,33,0,[   0  829 1039 1180],0.4458981503911456,263.166233628635,1.1636371662827711
53,2,33,20,[   0  829 1039 1180],0.4458981503911456,263.166233628635,1.1636371662827711
54,2,33,40,[   0  829 1039 1180],0.4458981503911456,263.166233628635,1.1636371662827711
55,2,33,60,[   0  829 1039 1180],0.4458981503911456,263.166233628635,1.1636371662827711
56,2,34,0,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
57,2,34,20,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
58,2,34,40,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
59,2,34,60,[   0  684  829 1180],0.23461796174226376,247.38140887342675,1.866822616605919
60,2,35,0,[   0  618  822 1180],0.216536718834752,249.79374798048775,1.8651313587571208
61,2,35,20,[   0  618  822 1180],0.216536718834752,249.79374798048775,1.8651313587571208
62,2,35,40,[   0  618  822 1180],0.216536718834752,249.79374798048775,1.8651313587571208
63,2,35,60,[   0  618  822 1180],0.216536718834752,249.79374798048775,1.8651313587571208
64,2,36,0,[   0  829 1039 1180],0.4432687018119505,266.4996330614463,1.1630987093479228
65,2,36,20,[   0  829 1039 1180],0.4432687018119505,266.4996330614463,1.1630987093479228
66,2,36,40,[   0  829 1039 1180],0.4432687018119505,266.4996330614463,1.1630987093479228
67,2,36,60,[   0  829 1039 1180],0.4432687018119505,266.4996330614463,1.1630987093479228
68,2,37,0,[   0  829 1039 1180],0.4432687018119505,266.4996330614463,1.1630987093479228
69,2,37,20,[   0  829 1039 1180],0.4432687018119505,266.4996330614463,1.1630987093479228
70,2,37,40,[   0  829 1039 1180],0.4432687018119505,266.4996330614463,1.1630987093479228
71,2,37,60,[   0  829 1039 1180],0.4432687018119505,266.4996330614463,1.1630987093479228
72,2,38,0,[   0  806 1180],0.1757480176149246,222.27233816184122,1.9787509482002774
73,2,38,20,[   0  806 1180],0.1757480176149246,222.27233816184122,1.9787509482002774
74,2,38,40,[   0  806 1180],0.1757480176149246,222.27233816184122,1.9787509482002774
75,2,38,60,[   0  806 1180],0.1757480176149246,222.27233816184122,1.9787509482002774
76,2,39,0,[   0  747 1058 1180],0.3370273469477895,284.23921173656134,1.337852721860555
77,2,39,20,[   0  747 1058 1180],0.3370273469477895,284.23921173656134,1.337852721860555
78,2,39,40,[   0  747 1058 1180],0.3370273469477895,284.23921173656134,1.337852721860555
79,2,39,60,[   0  747 1058 1180],0.3370273469477895,284.23921173656134,1.337852721860555
80,2,40,0,[   0  747 1180],0.34943661223757083,359.4410897284477,1.3417444309190931
81,2,40,20,[   0  747 1180],0.34943661223757083,359.4410897284477,1.3417444309190931
82,2,40,40,[   0  747 1180],0.34943661223757083,359.4410897284477,1.3417444309190931
83,2,40,60,[   0  747 1180],0.34943661223757083,359.4410897284477,1.3417444309190931
84,2,41,0,[   0  806 1180],0.1757480176149246,222.27233816184122,1.9787509482002774
85,2,41,20,[   0  806 1180],0.1757480176149246,222.27233816184122,1.9787509482002774
86,2,41,40,[   0  806 1180],0.1757480176149246,222.27233816184122,1.9787509482002774
87,2,41,60,[   0  806 1180],0.1757480176149246,222.27233816184122,1.9787509482002774
88,2,42,0,[   0  708 1180],0.3483372671393414,356.6244240347352,1.2794906277820335
89,2,42,20,[   0  708 1180],0.3483372671393414,356.6244240347352,1.2794906277820335
90,2,42,40,[   0  708 1180],0.3483372671393414,356.6244240347352,1.2794906277820335
91,2,42,60,[   0  708 1180],0.3483372671393414,356.6244240347352,1.2794906277820335
92,2,43,0,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
93,2,43,20,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
94,2,43,40,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
95,2,43,60,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
96,2,44,0,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
97,2,44,20,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
98,2,44,40,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
99,2,44,60,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
100,2,45,0,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
101,2,45,20,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
102,2,45,40,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
103,2,45,60,[   0  824 1180],0.38717528510803617,314.35418345867794,1.2655798154133913
104,2,46,0,[   0  829 1180],0.38862545310437085,328.3338460337757,1.2828800793872026
105,2,46,20,[   0  829 1180],0.38862545310437085,328.3338460337757,1.2828800793872026
106,2,46,40,[   0  829 1180],0.38862545310437085,328.3338460337757,1.2828800793872026
107,2,46,60,[   0  829 1180],0.38862545310437085,328.3338460337757,1.2828800793872026
108,2,47,0,[   0  708 1180],0.336401409792146,360.5890194786565,1.3007244541288767
109,2,47,20,[   0  708 1180],0.336401409792146,360.5890194786565,1.3007244541288767
110,2,47,40,[   0  708 1180],0.336401409792146,360.5890194786565,1.3007244541288767
111,2,47,60,[   0  708 1180],0.336401409792146,360.5890194786565,1.3007244541288767
112,2,48,0,[   0  684  829 1180],0.23259260378235516,241.27687493947292,1.8796573471115892
113,2,48,20,[   0  684  829 1180],0.23259260378235516,241.27687493947292,1.8796573471115892
114,2,48,40,[   0  684  829 1180],0.23259260378235516,241.27687493947292,1.8796573471115892
115,2,48,60,[   0  684  829 1180],0.23259260378235516,241.27687493947292,1.8796573471115892
116,2,49,0,[   0  618  806 1180],0.18965879608425748,234.51366475308092,1.9262630454146867
117,2,49,20,[   0  618  806 1180],0.18965879608425748,234.51366475308092,1.9262630454146867
118,2,49,40,[   0  618  806 1180],0.18965879608425748,234.51366475308092,1.9262630454146867
119,2,49,60,[   0  618  806 1180],0.18965879608425748,234.51366475308092,1.9262630454146867
120,2,50,0,[   0  618  806 1180],0.18730114325501374,232.51115078097925,1.9345941608285768
121,2,50,20,[   0  618  806 1180],0.18730114325501374,232.51115078097925,1.9345941608285768
122,2,50,40,[   0  618  806 1180],0.18730114325501374,232.51115078097925,1.9345941608285768
123,2,50,60,[   0  618  806 1180],0.18730114325501374,232.51115078097925,1.9345941608285768
124,3,20,0,[   0  708  829  949 1180],0.20352289924609457,210.6588561919705,1.711936465927313
125,3,20,20,[   0  708  829  949 1180],0.20352289924609457,210.6588561919705,1.711936465927313
126,3,20,40,[   0  708  829  949 1180],0.20352289924609457,210.6588561919705,1.711936465927313
127,3,20,60,[   0  708  829  949 1180],0.20352289924609457,210.6588561919705,1.711936465927313
128,3,21,0,[   0  681  829  949 1180],0.1872499748716689,212.67166756626926,1.722378279213661
129,3,21,20,[   0  681  829  949 1180],0.1872499748716689,212.67166756626926,1.722378279213661
130,3,21,40,[   0  681  829  949 1180],0.1872499748716689,212.67166756626926,1.722378279213661
131,3,21,60,[   0  681  829  949 1180],0.1872499748716689,212.67166756626926,1.722378279213661
132,3,22,0,[   0  674  829  949 1180],0.14436192056846253,187.56443289917823,1.9167648153960783
133,3,22,20,[   0  674  829  949 1180],0.14436192056846253,187.56443289917823,1.9167648153960783
134,3,22,40,[   0  674  829  949 1180],0.14436192056846253,187.56443289917823,1.9167648153960783
135,3,22,60,[   0  674  829  949 1180],0.14436192056846253,187.56443289917823,1.9167648153960783
136,3,23,0,[   0  242  674 1180],0.13534942229036637,189.87772218825634,2.276508263874885
137,3,23,20,[   0  242  674 1180],0.13534942229036637,189.87772218825634,2.276508263874885
138,3,23,40,[   0  242  674 1180],0.13534942229036637,189.87772218825634,2.276508263874885
139,3,23,60,[   0  242  674 1180],0.13534942229036637,189.87772218825634,2.276508263874885
140,3,24,0,[   0  242  674 1180],0.13459748604002825,188.24939698701013,2.2550872663173824
141,3,24,20,[   0  242  674 1180],0.13459748604002825,188.24939698701013,2.2550872663173824
142,3,24,40,[   0  242  674 1180],0.13459748604002825,188.24939698701013,2.2550872663173824
143,3,24,60,[   0  242  674 1180],0.13459748604002825,188.24939698701013,2.2550872663173824
144,3,25,0,[   0  684  822  949 1180],0.17909166385384503,209.56057929103832,1.8098530136622735
145,3,25,20,[   0  684  822  949 1180],0.17909166385384503,209.56057929103832,1.8098530136622735
146,3,25,40,[   0  684  822  949 1180],0.17909166385384503,209.56057929103832,1.8098530136622735
147,3,25,60,[   0  684  822  949 1180],0.17909166385384503,209.56057929103832,1.8098530136622735
148,3,26,0,[   0  684  829  949 1180],0.20477278124256623,211.06595218497552,1.7152317726718669
149,3,26,20,[   0  684  829  949 1180],0.20477278124256623,211.06595218497552,1.7152317726718669
150,3,26,40,[   0  684  829  949 1180],0.20477278124256623,211.06595218497552,1.7152317726718669
151,3,26,60,[   0  684  829  949 1180],0.20477278124256623,211.06595218497552,1.7152317726718669
152,3,27,0,[   0  684  829  949 1180],0.20518032512044068,211.82556992653562,1.7137489416758331
153,3,27,20,[   0  684  829  949 1180],0.20518032512044068,211.82556992653562,1.7137489416758331
154,3,27,40,[   0  684  829  949 1180],0.20518032512044068,211.82556992653562,1.7137489416758331
155,3,27,60,[   0  684  829  949 1180],0.20518032512044068,211.82556992653562,1.7137489416758331
156,3,28,0,[   0  674  824 1039 1180],0.13975203113222184,212.20813901308122,2.0269752069418945
157,3,28,20,[   0  674  824 1039 1180],0.13975203113222184,212.20813901308122,2.0269752069418945
158,3,28,40,[   0  674  824 1039 1180],0.13975203113222184,212.20813901308122,2.0269752069418945
159,3,28,60,[   0  674  824 1039 1180],0.13975203113222184,212.20813901308122,2.0269752069418945
160,3,29,0,[   0  243  684 1039 1180],0.2139094331509194,213.00342617082416,2.2991800558474775
161,3,29,20,[   0  243  684 1039 1180],0.2139094331509194,213.00342617082416,2.2991800558474775
162,3,29,40,[   0  243  684 1039 1180],0.2139094331509194,213.00342617082416,2.2991800558474775
163,3,29,60,[   0  243  684 1039 1180],0.2139094331509194,213.00342617082416,2.2991800558474775
164,3,30,0,[   0  684  735 1052 1180],0.13397940284041274,218.29780354417164,2.0072641578315626
165,3,30,20,[   0  684  735 1052 1180],0.13397940284041274,218.29780354417164,2.0072641578315626
